Token,PoS,Lemma
Mühlsteingarten,NOUN,Mühlsteingart
und,CCONJ,und
Kollergang,NOUN,Kollergang
in,ADP,in
der,DET,der
Bockwindmühle,NOUN,Bockwindmühle
Marzahn,NOUN,Marzahn
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
weihte,VERB,weihen
Johannes,PROPN,Johannes
Martin,PROPN,Martin
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
einen,DET,ein
historischen,ADJ,historisch
Kollergang,NOUN,Kollergang
und,CCONJ,und
den,DET,der
Mühlsteingarten,NOUN,Mühlsteingart
mit,ADP,mit
einer,DET,ein
Dauerausstellung,NOUN,Dauerausstellung
zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Windmühlen,NOUN,Windmühle
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
bei,ADP,bei
Ausgabungen,NOUN,Ausgabung
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
entdeckter,ADJ,entdeckt
Kollergang,NOUN,Kollergang
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
Hügel,NOUN,Hügel
der,DET,der
Marzahner,NOUN,Marzahner
Bockwindmühle,PROPN,Bockwindmühle
wieder,ADV,wieder
errichtet,VERB,errichten
und,CCONJ,und
dient,VERB,dienen
nunmehr,ADV,nunmehr
als,ADP,als
Mohnmühle,NOUN,Mohnmühle
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Mühlenverein,NOUN,Mühlenverein
Marzahn,PROPN,Marzahn
e.V.,NOUN,e.V.
und,CCONJ,und
anderen,ADJ,anderer
zahlreichen,ADJ,zahlreich
Helfern,NOUN,Helfer
wie,ADP,wie
der,DET,der
Lehrwerkstatt,NOUN,Lehrwerkstatt
der,DET,der
Knorr,PROPN,Knorr
Bremse,PROPN,Bremse
AG,NOUN,AG
umgesetzt,VERB,umsetzen
.,PUNCT,--
Bockwindmühle,ADJ,Bockwindmühle
Marzahn,NOUN,Marzahn
Hinter,ADP,hinter
der,DET,der
Mühle,NOUN,Mühle
4,NUM,4
12685,NUM,12685
Berlin,PROPN,Berlin
