Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
-,PUNCT,--
Eheschließung,NOUN,Eheschließung
ohne,ADP,ohne
Gäste,NOUN,Gast
"
",SPACE,"
"
Liebes,ADJ,Lieb
Brautpaar,NOUN,Brautpaar
",",PUNCT,--
sehr,ADV,sehr
geehrte,ADJ,geehrt
Gäste,NOUN,Gast
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
aktuell,ADV,aktuell
kritischen,ADJ,kritisch
Situation,NOUN,Situation
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
müssen,AUX,müssen
auch,ADV,auch
wir,PRON,wir
im,ADP,in
Standesamt,NOUN,Standesamt
Vorsichtsmaßnahmen,NOUN,Vorsichtsmaßnahm
ergreifen,VERB,ergreifen
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
die,DET,der
Eheschließungen,NOUN,Eheschließung
ab,ADP,ab
16.,ADJ,16.
März,NOUN,März
2020,NUM,2020
nur,ADV,nur
noch,ADV,noch
mit,ADP,mit
Ihren,DET,ihr
Trauzeugen,NOUN,Trauzeug
und,CCONJ,und
ohne,ADP,ohne
Gäste,NOUN,Gast
durchgeführt,VERB,durchführen
.,PUNCT,--
Diese,DET,dieser
Entscheidung,NOUN,Entscheidung
haben,AUX,haben
wir,PRON,wir
in,ADP,in
Würdigung,NOUN,Würdigung
der,DET,der
derzeitigen,ADJ,derzeitig
Pandemieentwicklung,NOUN,Pandemieentwicklung
getroffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
zu,PART,zu
hemmen,VERB,hemmen
und,CCONJ,und
besonders,ADV,besonders
gefährdete,ADJ,gefährdet
Menschen,NOUN,Mensch
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Wir,PRON,wir
bedanken,VERB,bedanken
uns,PRON,sich
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ihr,DET,ihr
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
