Token,PoS,Lemma
Erstes,ADJ,erster
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Behindertenparlament,NOUN,Behindertenparlament
tagt,VERB,tagen
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
-,PUNCT,--
Bezirksstadträte,NOUN,Bezirksstadträt
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
beantworten,VERB,beantworten
Fragen,NOUN,Frage
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2015,NUM,2015
tagt,VERB,tagen
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
das,DET,der
erste,ADJ,erster
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Behindertenparlament,NOUN,Behindertenparlament
im,ADP,in
Audimax,NOUN,Audimax
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
.,PUNCT,--
Begrüßt,VERB,begrüßen
werden,AUX,werden
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
den,DET,der
Rektor,NOUN,Rektor
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Bettig,PROPN,Bettig
.,PUNCT,--
In,ADP,in
der,DET,der
Parlamentssitzung,NOUN,Parlamentssitzung
stehen,VERB,stehen
alle,DET,aller
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtskollegiums,NOUN,Bezirksamtskollegium
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
der,DET,der
Teilnehmer,NOUN,Teilnehmer
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
–,PUNCT,-
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Finanzen,NOUN,Finanz
und,CCONJ,und
Personal,NOUN,Personal
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
–,PUNCT,--
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
Stefan,PROPN,Stefan
Richter,PROPN,Richter
–,PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Bürgerdienste,PROPN,Bürgerdienste
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Juliane,PROPN,Juliane
Witt,NOUN,Witt
–,PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Christian,PROPN,Christian
Gräff,PROPN,Gräff
–,PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
Ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
eine,DET,ein
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
bezirklichen,ADJ,bezirklich
Ausschusses,NOUN,Ausschuß
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
statt,ADV,statt
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
Inklusive,ADP,Inklusive
Sportprojekt,NOUN,Sportprojekt
„,PUNCT,--
Sport,NOUN,Sport
bewegt,VERB,bewegen
Alle,PRON,aller
“,PUNCT,--
des,DET,der
Athletik,NOUN,Athletik
Club,NOUN,Club
Berlin,PROPN,Berlin
vorgestellt,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
