Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Erster,ADJ,erst
Patient,NOUN,Patient
verstorben,VERB,verstorben
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
erste,ADJ,erster
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Coronavirus,NOUN,Coronavirus
infizierte,ADJ,infiziert
Patient,NOUN,Patient
verstorben,VERB,verstorben
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Verstorbenen,NOUN,verstorbener
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
95-jährigen,ADJ,95-jährig
Mann,NOUN,Mann
mit,ADP,mit
schweren,ADJ,schwer
Grunderkrankungen,NOUN,Grunderkrankung
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
