Token,PoS,Lemma
Margarete,ADJ,margaret
Koppers,NOUN,Kopper
wird,AUX,werden
Berlins,PROPN,Berlin
nächste,ADJ,nächster
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
zustimmend,ADV,zustimmend
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
dass,SCONJ,dass
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
der,DET,der
Polizeivizepräsidentin,NOUN,Polizeivizepräsidentin
Margarete,PROPN,Margarete
Koppers,PROPN,Kopper
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
übertragen,VERB,übertragen
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
sich,PRON,sich
in,ADP,in
einem,DET,ein
langen,ADJ,lang
Auswahlverfahren,NOUN,Auswahlverfahren
klar,ADV,klar
durchsetzen,VERB,durchsetzen
können,AUX,können
und,CCONJ,und
wird,AUX,werden
die,DET,der
erste,ADJ,erster
Frau,NOUN,Frau
in,ADP,in
diesem,DET,dieser
Amt,NOUN,Amt
sein,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dieses,DET,dieser
Verfah-ren,NOUN,verfah-ren
rechtssicher,ADV,rechtssich
zum,ADP,zu
Abschluss,NOUN,Abschluss
bringen,VERB,bringen
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
deshalb,ADV,deshalb
länger,ADV,lang
dauerte,VERB,dauern
.,PUNCT,--
Ber-lin,PROPN,Ber-lin
bekommt,VERB,bekommen
nun,ADV,nun
eine,DET,ein
unerschrockene,ADJ,unerschrocken
und,CCONJ,und
tatkräftige,ADJ,tatkräftig
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
.,PUNCT,--
Frau,NOUN,Frau
Koppers,PROPN,Kopper
hat,AUX,haben
das,DET,der
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Positionen,NOUN,Position
bereits,ADV,bereits
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
und,CCONJ,und
vielfältige,ADJ,vielfältig
Erfahrungen,NOUN,Erfahrung
gesammelt,VERB,sammeln
.,PUNCT,--
“,PUNCT,--
Margarete,ADJ,margaret
Koppers,NOUN,Kopper
wurde,AUX,werden
1961,NUM,1961
geboren,VERB,gebären
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abitur,NOUN,Abitur
studierte,VERB,studieren
sie,PRON,sie
Rechtswis-senschaften,NOUN,Rechtswis-senschaften
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
1988,NUM,1988
legte,VERB,legen
sie,PRON,sie
ihr,DET,ihr
zweites,ADJ,zweiter
Staatsexamen,NOUN,Staatsexamen
ab,ADP,ab
.,PUNCT,--
Im,ADP,in
selben,ADJ,selber
Jahr,NOUN,Jahr
wurde,AUX,werden
sie,PRON,sie
zur,ADP,zu
Richterin,NOUN,Richterin
auf,ADP,auf
Probe,NOUN,Probe
berufen,VERB,berufen
.,PUNCT,--
Von,ADP,von
1991,NUM,1991
bis,ADP,bis
1994,NUM,1994
war,AUX,sein
sie,PRON,sie
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
abgeordnet,VERB,abordnen
.,PUNCT,--
1991,NUM,1991
wurde,AUX,werden
Frau,NOUN,Frau
Koppers,PROPN,Kopper
zur,ADP,zu
Richterin,NOUN,Richterin
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
ernannt,VERB,ernennen
.,PUNCT,--
1995,NUM,1995
folgte,VERB,folgen
die,DET,der
Ernennung,NOUN,Ernennung
zur,ADP,zu
Richterin,NOUN,Richterin
am,ADP,an
Landgericht,NOUN,Landgericht
Moabit,PROPN,Moabit
und,CCONJ,und
1999,NUM,1999
die,DET,der
Ernennung,NOUN,Ernennung
zur,ADP,zu
Vorsitzenden,ADJ,vorsitzend
Richterin,NOUN,Richterin
am,ADP,an
Landgericht,NOUN,Landgericht
.,PUNCT,--
2001,NUM,2001
bis,CCONJ,bis
2003,NUM,2003
war,AUX,sein
sie,PRON,sie
als,ADP,als
wissenschaftliche,ADJ,wissenschaftlich
Mitarbeiterin,NOUN,Mitarbeiterin
ans,ADP,an
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
abgeordnet,VERB,abordnen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2006,NUM,2006
wurde,AUX,werden
Frau,NOUN,Frau
Koppers,PROPN,Kopper
zur,ADP,zu
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Landgerichts,NOUN,Landgericht
ernannt,VERB,ernennen
und,CCONJ,und
leitete,VERB,leiten
den,DET,der
für,ADP,für
Strafsachen,NOUN,Strafsach
zuständigen,ADJ,zuständig
Standort,NOUN,Standort
Turmstraße,PROPN,Turmstraße
.,PUNCT,--
2010,NUM,2010
wurde,AUX,werden
sie,PRON,sie
Polizeivizepräsidentin,NOUN,Polizeivizepräsidentin
im,ADP,in
Beamtenverhältnis,NOUN,Beamtenverhältnis
auf,ADP,auf
Probe,NOUN,Probe
und,CCONJ,und
seit,ADP,seit
2012,NUM,2012
ist,AUX,sein
Frau,NOUN,Frau
Koppers,PROPN,Kopper
Polizeivizepräsidentin,NOUN,Polizeivizepräsidentin
im,ADP,in
Beamtenverhältnis,NOUN,Beamtenverhältnis
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
.,PUNCT,--
