Token,PoS,Lemma
Kita-Richtfest,NOUN,Kita-Richtfest
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
"
",SPACE,"
"
Beim,ADP,bei
Ausbau,NOUN,Ausbau
von,ADP,von
Kitaplätzen,NOUN,Kitaplatz
im,ADP,in
Bezirk,NOUN,Bezirk
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
voran,ADP,voran
:,PUNCT,--
So,ADV,so
konnte,AUX,können
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
„,PUNCT,--
pad,NOUN,pad
gGmbH,NOUN,gGmbH
“,PUNCT,--
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Kita,NOUN,Kita
in,ADP,in
der,DET,der
Hohenschönhausener,ADJ,Hohenschönhausener
Vincent-van-Gogh-Straße,PROPN,Vincent-van-Gogh-Straße
38,NUM,38
in,ADP,in
13057,NUM,13057
Berlin,PROPN,Berlin
feiern,VERB,feiern
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
bewunderten,VERB,bewunderen
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Erzieherinnen,NOUN,Erzieherinnen
aus,ADP,aus
der,DET,der
nahe,ADV,nahe
gelegenen,ADJ,gelegen
Kita,NOUN,Kita
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Handwerker,NOUN,Handwerker
:,PUNCT,--
Der,DET,der
Rohbau,NOUN,Rohbau
ist,AUX,sein
abgeschlossen,VERB,abschließen
und,CCONJ,und
das,DET,der
Dachgebälk,NOUN,Dachgebälk
ist,AUX,sein
errichtet,VERB,errichten
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
war,AUX,sein
bereits,ADV,bereits
beim,ADP,bei
Spatenstich,NOUN,Spatenstich
im,ADP,in
Juli,NOUN,Juli
diesen,DET,dieser
Jahres,NOUN,Jahr
dabei,ADV,dabei
und,CCONJ,und
sagte,VERB,sagen
während,ADP,während
des,DET,der
Richtfestes,NOUN,Richtfest
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
entstehen,VERB,entstehen
rund,ADV,rund
8.000,NUM,8.000
neue,ADJ,neu
Wohnungn,NOUN,Wohnungn
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Da,ADV,da
brauchen,VERB,brauchen
wir,PRON,wir
jeden,DET,jeder
Kitaplatz,NOUN,Kitaplatz
.,PUNCT,--
“,PUNCT,--
Dem,PRON,der
schließt,VERB,schließen
sich,PRON,sich
Jugendbezirksstadträtin,NOUN,Jugendbezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Kita,NOUN,Kita
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
Stadtumbau,NOUN,Stadtumbau
gefördert,VERB,fördern
.,PUNCT,--
75,NUM,75
neue,ADJ,neu
Kitaplätze,NOUN,Kitaplätze
entstehen,VERB,entstehen
hier,ADV,hier
in,ADP,in
direkter,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
zur,ADP,zu
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Welseclub,PROPN,Welseclub
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
schon,ADV,schon
auf,ADP,auf
die,DET,der
Eröffnung,NOUN,Eröffnung
",",PUNCT,--
die,PRON,der
für,ADP,für
Herbst,NOUN,Herbst
2019,NUM,2019
geplant,VERB,planen
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
pad,X,pad
gGmbH,NOUN,gGmbH
engagiert,VERB,engagieren
sich,PRON,sich
schon,ADV,schon
länger,ADV,lang
als,ADP,als
Kita-Träger,NOUN,Kita-Träger
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
baut,VERB,bauen
aktuell,ADV,aktuell
die,DET,der
neunte,ADJ,neunter
Kita,NOUN,Kita
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4000,NUM,4000
|,NUM,|
E-Mail,NOUN,E-Mail
