Token,PoS,Lemma
Ehepaar,NOUN,Ehepaar
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1798,NUM,1798
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Ehepaar,NOUN,Ehepaar
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
19-jährige,ADJ,19-jährig
Fahrer,NOUN,Fahrer
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
die,DET,der
Altentreptower,PROPN,Altentreptower
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Gülzower,NOUN,Gülzower
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
des,DET,der
S-,X,S-
und,CCONJ,und
U-Bahnhofes,PROPN,U-Bahnhofe
Wuhletal,NOUN,Wuhletal
überfuhr,VERB,überfuhr
der,DET,der
19-Jährige,NOUN,19-Jähriger
den,DET,der
Zebrastreifen,NOUN,Zebrastreifen
und,CCONJ,und
erfasste,VERB,erfassen
den,DET,der
81-Jährigen,NOUN,81-Jährig
und,CCONJ,und
seine,DET,sein
77,NUM,77
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
Personengruppe,NOUN,Personengruppe
gerade,ADV,gerade
den,DET,der
Überweg,NOUN,Überweg
benutzten,VERB,benutzen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurden,AUX,werden
die,DET,der
Passantin,NOUN,Passantin
und,CCONJ,und
der,DET,der
Passant,NOUN,Passant
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
das,DET,der
Paar,NOUN,Paar
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
beide,PRON,beide
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
am,ADP,an
Ort,NOUN,Ort
unter,ADP,unter
Hinzuziehung,NOUN,Hinzuziehung
eines,DET,ein
Gutachters,NOUN,Gutachter
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Pkw,NOUN,Pkw
des,DET,der
19-Jährigen,NOUN,19-Jährig
wurde,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
digital,ADV,digital
unterstützten,ADJ,unterstützt
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Altentreptower,PROPN,Altentreptower
Straße,NOUN,Straße
zwischen,ADP,zwischen
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
und,CCONJ,und
Gülzower,PROPN,Gülzower
Straße,NOUN,Straße
bis,ADP,bis
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
