Token,PoS,Lemma
„,PUNCT,--
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
im,ADP,in
Wilhelm-von-Siemens-Park,NOUN,Wilhelm-von-Siemens-Park
“,PUNCT,--
"
",SPACE,"
"
Baubeginn,NOUN,Baubeginn
",",PUNCT,--
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
Für,ADP,für
diese,DET,dieser
bezirkliche,ADJ,bezirklich
Investitionsbaumaßnahme,NOUN,Investitionsbaumaßnahme
stehen,VERB,stehen
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2019,NUM,2019
bis,CCONJ,bis
2023,NUM,2023
Finanzmittel,NOUN,Finanzmittel
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Hauptwege,NOUN,Hauptwege
im,ADP,in
Wilhelm-von-Siemens-Park,NOUN,Wilhelm-von-Siemens-Park
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Landschaftsbau-,X,Landschaftsbau
und,CCONJ,und
Baumarbeiten,NOUN,Baumarbeit
für,ADP,für
den,DET,der
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
beginnen,VERB,beginnen
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
25.11.2019.,NOUN,25.11.2019.
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
sieht,VERB,sehen
die,DET,der
Erneuerung,NOUN,Erneuerung
zweier,ADJ,zwei
Wege,NOUN,Weg
sowie,CCONJ,sowie
des,DET,der
Aufgangs,NOUN,Aufgang
zum,ADP,zu
Rodelberg,PROPN,Rodelberg
vor,ADP,vor
.,PUNCT,--
Weiterhin,ADV,weiterhin
wird,AUX,werden
eine,DET,ein
Liegewiese,NOUN,Liegewiese
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Lagerplatz,NOUN,Lagerplatz
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
angelegt,VERB,anlegen
.,PUNCT,--
Die,DET,der
Baumarbeiten,NOUN,Baumarbeit
umfassen,VERB,umfassen
die,DET,der
Flächen,NOUN,Fläche
der,DET,der
Spielplätze,NOUN,Spielplatz
sowie,CCONJ,sowie
entlang,ADP,entlang
der,DET,der
südlichen,ADJ,südlich
Grundstücksgrenze,NOUN,Grundstücksgrenze
der,DET,der
Parkanlage,NOUN,Parkanlage
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
ist,AUX,sein
für,ADP,für
eine,DET,ein
Dauer,NOUN,Dauer
von,ADP,von
"1,5",NUM,"1,5"
Jahren,NOUN,Jahr
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
Hauptweg,NOUN,Hauptweg
ab,ADP,ab
Zugang,NOUN,Zugang
Jungfernheideweg,NOUN,Jungfernheideweg
bis,ADP,bis
zum,ADP,zu
Kroppenstedtweg,NOUN,Kroppenstedtweg
wird,AUX,werden
in,ADP,in
Wegeführung,NOUN,Wegeführung
und,CCONJ,und
Wegebreite,NOUN,Wegebreit
unverändert,ADV,unverändert
erneuert,VERB,erneuern
.,PUNCT,--
Der,DET,der
Kroppenstedtweg,NOUN,Kroppenstedtweg
ab,ADP,ab
Zugang,NOUN,Zugang
Schuckertdamm,NOUN,Schuckertdamm
bis,ADP,bis
zum,ADP,zu
Hauptweg,NOUN,Hauptweg
wird,AUX,werden
als,ADP,als
asphaltierter,ADJ,asphaltiert
Fuß-,X,Fuß
und,CCONJ,und
Radweg,NOUN,Radweg
ausgebaut,VERB,ausbauen
–,PUNCT,--
das,DET,der
Radfahren,NOUN,Radfahren
ist,AUX,sein
hier,ADV,hier
erlaubt,VERB,erlauben
",",PUNCT,--
aber,CCONJ,aber
Fußgänger,NOUN,Fußgänger
haben,VERB,haben
Vorrang,NOUN,Vorrang
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
kann,AUX,können
es,PRON,es
zu,ADP,zu
Behinderungen,NOUN,Behinderung
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
Dihlmannstraße,PROPN,Dihlmannstraße
/,PUNCT,--
Kroppenstedtweg,ADV,Kroppenstedtweg
dient,VERB,dienen
als,ADP,als
Baustellenzufahrt,NOUN,Baustellenzufahrt
.,PUNCT,--
Der,DET,der
Park,NOUN,Park
ist,AUX,sein
trotz,ADP,trotz
Baumaßnahme,NOUN,Baumaßnahme
weiterhin,ADV,weiterhin
in,ADP,in
Nutzung,NOUN,Nutzung
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
während,ADP,während
der,DET,der
temporären,ADJ,temporär
Absperrungen,NOUN,Absperrung
die,DET,der
sonstigen,ADJ,sonstig
Zugänge,NOUN,Zugang
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
um,ADP,um
Kenntnisnahme,NOUN,Kenntnisnahme
und,CCONJ,und
danken,VERB,danken
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
während,ADP,während
der,DET,der
Bauausführung,NOUN,Bauausführung
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plane
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Maßnahmen,NOUN,Maßnahme
für,ADP,für
einige,DET,einiger
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
anfangs,ADV,anfangs
einen,DET,ein
Einschnitt,NOUN,Einschnitt
in,ADP,in
ihre,DET,ihr
liebgewonnenen,ADJ,liebgewonnen
Gewohnheiten,NOUN,Gewohnheit
bedeuten,VERB,bedeuten
mag,AUX,mögen
",",PUNCT,--
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
anpacken,VERB,anpacken
und,CCONJ,und
so,ADV,so
die,DET,der
Qualität,NOUN,Qualität
dieses,DET,dieser
Naherholungsgebietes,NOUN,Naherholungsgebiet
erhöhen,VERB,erhöhen
können,AUX,können
und,CCONJ,und
bin,AUX,sein
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
dafür,ADV,dafür
Verständnis,NOUN,Verständnis
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
