Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Rauchstraße,PROPN,Rauchstraße
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
neu,ADV,neu
gebauten,ADJ,gebaut
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Rauchstraße,PROPN,Rauchstraße
22,NUM,22
in,ADP,in
Spandau,PROPN,Spandau
steht,VERB,stehen
unmittelbar,ADV,unmittelbar
bevor,ADV,bevor
.,PUNCT,--
Bevor,SCONJ,bevor
die,DET,der
neuen,ADJ,neu
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
einziehen,VERB,einziehen
",",PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
einladen,VERB,einladen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
November,NOUN,November
2021,NUM,2021
/,PUNCT,--
15.00,NUM,15.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
begrüßen,VERB,begrüßen
wir,PRON,wir
Sie,PRON,sie
gerne,ADV,gerne
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
der,DET,der
Rauchstr,PROPN,Rauchstr
.,PUNCT,--
22,NUM,22
in,ADP,in
13587,NUM,13587
Berlin,PROPN,Berlin
–,PUNCT,--
Spandau,NOUN,Spandau
.,PUNCT,--
Sie,PRON,sie
bekommen,VERB,bekommen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Unterkunft,NOUN,Unterkunft
bei,ADP,bei
kurzen,ADJ,kurz
geführten,ADJ,geführt
Rundgängen,NOUN,Rundgäng
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
sein,AUX,sein
",",PUNCT,--
der,DET,der
Spandauer,NOUN,Spandauer
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
",",PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Integration,NOUN,Integration
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
des,DET,der
Betreibers,NOUN,Betreiber
der,DET,der
Unterkunft,NOUN,Unterkunft
",",PUNCT,--
DRK,PROPN,DRK
Schöneberg-Wilmersdorf,PROPN,Schöneberg-Wilmersdorf
hilft,VERB,helfen
gGmbH,NOUN,gGmbH
",",PUNCT,--
die,PRON,der
für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
aufgrund,ADP,aufgrund
der,DET,der
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
zu,ADP,zu
Wartezeiten,NOUN,Wartezeit
am,ADP,an
Einlass,NOUN,Einlass
kommen,VERB,kommen
kann,AUX,können
.,PUNCT,--
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
Pflicht,NOUN,Pflicht
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Spandau,NOUN,Spandau
Martin,PROPN,Martin
Peters,PROPN,Peters
",",PUNCT,--
Stabsstelle,NOUN,Stabsstelle
Integration,NOUN,Integration
E-Mail,NOUN,E-Mail
:,PUNCT,--
integration@ba-spandau.berlin.de,PROPN,integration@ba-spandau.berlin.de
;,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
–,PUNCT,--
3324,NUM,3324
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
Sascha,PROPN,Sascha
Langenbach,PROPN,Langenbach
",",PUNCT,--
Leitung,NOUN,Leitung
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
E-Mail,PROPN,E-Mail
:,PUNCT,--
pressestelle@laf.berlin.de,X,pressestelle@laf.berlin.de
;,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90225,NUM,90225
–,PUNCT,--
2008,NUM,2008
