Token,PoS,Lemma
Neue,ADJ,neu
Wohnplätze,NOUN,Wohnplatz
für,ADP,für
Studierende,NOUN,studierend
–,PUNCT,--
Bund,NOUN,Bund
fördert,VERB,fördern
Modellvorhaben,NOUN,Modellvorhaben
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
innovativen,ADJ,innovativ
Modellvorhabens,NOUN,Modellvorhaben
entstehen,VERB,entstehen
in,ADP,in
Berlin,PROPN,Berlin
50,NUM,50
neue,ADJ,neu
Wohnplätze,NOUN,Wohnplatz
für,ADP,für
Studierende,NOUN,studierend
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Bau,NOUN,Bau
und,CCONJ,und
Reaktorsicherheit,NOUN,Reaktorsicherheit
(,PUNCT,--
BMUB,PROPN,BMUB
),PUNCT,--
mit,ADP,mit
689.200,NUM,689.200
Euro,NOUN,Euro
gefördert,VERB,fördern
",",PUNCT,--
die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
des,DET,der
vom,ADP,von
Studierendenwerk,NOUN,Studierendenwerk
verantworteten,ADJ,verantwortet
Bauvorhabens,NOUN,Bauvorhaben
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
"4,5",NUM,"4,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
der,DET,der
Zuwendungsbescheid,NOUN,Zuwendungsbescheid
durch,ADP,durch
den,DET,der
Staatssekretär,NOUN,Staatssekretär
im,ADP,in
BMUB,PROPN,BMUB
",",PUNCT,--
Gunther,ADJ,Gunther
Adler,NOUN,Adler
",",PUNCT,--
an,ADP,an
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Studierendenwerks,NOUN,Studierendenwerk
Berlin,PROPN,Berlin
",",PUNCT,--
Petra,PROPN,Petra
Mai-Hartung,PROPN,Mai-Hartung
",",PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Dazu,ADV,dazu
Steffen,PROPN,Steffen
Krach,PROPN,Krach
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Schaffung,NOUN,Schaffung
zusätzlicher,ADJ,zusätzlich
