Token,PoS,Lemma
Klappe,NOUN,Klappe
",",PUNCT,--
die,DET,der
zweite,ADJ,zweiter
!,PUNCT,--
„,PUNCT,--
So,ADV,so
ein,DET,ein
Theater,NOUN,Theater
!,PUNCT,--
Bühne,NOUN,Bühne
Familie,NOUN,Familie
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Klappe,NOUN,Klappe
",",PUNCT,--
die,DET,der
zweite,ADJ,zweiter
!,PUNCT,--
„,PUNCT,--
So,ADV,so
ein,DET,ein
Theater,NOUN,Theater
!,PUNCT,--
Bühne,NOUN,Bühne
Familie,NOUN,Familie
“,PUNCT,--
–,PUNCT,--
heißt,VERB,heißen
es,PRON,es
wieder,ADV,wieder
am,ADP,an
05.,ADJ,05.
Juni,NOUN,Juni
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
",",PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Straße,NOUN,Straße
25,NUM,25
–,PUNCT,--
27,NUM,27
in,ADP,in
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
AG,NOUN,AG
IPSE,PROPN,IPSE
–,PUNCT,-
Lokales,ADJ,lokal
Bündnis,NOUN,Bündnis
für,ADP,für
Familie,NOUN,Familie
veranstaltet,VERB,veranstalten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
WEGZEIT,PROPN,WEGZEIT
des,DET,der
Kiek,PROPN,Kiek
in,ADP,in
e.V.,PROPN,e.V.
",",PUNCT,--
dessen,DET,der
Kosten,NOUN,Kosten
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Aktion,NOUN,Aktion
Mensch,NOUN,Mensch
getragen,VERB,tragen
werden,AUX,werden
",",PUNCT,--
und,CCONJ,und
der,DET,der
Improvisations-Theatergruppe,NOUN,Improvisations-Theatergruppe
“,PUNCT,--
Die,DET,der
Gorillas,NOUN,Gorilla
”,PUNCT,”
diese,DET,dieser
ungewöhnliche,ADJ,ungewöhnlich
Elternveranstaltung,NOUN,Elternveranstaltung
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
geht,VERB,gehen
es,PRON,es
um,ADP,um
Grenzen,NOUN,Grenze
setzen,VERB,setzen
bei,ADP,bei
3-,NOUN,3-
bis,ADP,bis
4-jährigen,NOUN,4-jährigen
Kindern,NOUN,Kind
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
Alltagssituationen,NOUN,Alltagssituation
",",PUNCT,--
die,PRON,der
bei,ADP,bei
den,DET,der
meisten,DET,meister
Eltern,NOUN,Eltern
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Stress,PROPN,Stress
führen,VERB,führen
.,PUNCT,--
Die,DET,der
Schauspielerinnen,NOUN,Schauspielerinne
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
von,ADP,von
“,PUNCT,--
Die,DET,der
Gorillas,NOUN,Gorilla
”,PUNCT,”
spielen,VERB,spielen
typische,ADJ,typisch
Szenen,NOUN,Szene
aus,ADP,aus
dem,DET,der
Tagesablauf,NOUN,Tagesablauf
von,ADP,von
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Kitaalter,NOUN,Kitaalter
nach,ADP,nach
und,CCONJ,und
begeben,VERB,begeben
sich,PRON,sich
anschließend,ADV,anschließend
in,ADP,in
das,DET,der
Publikum,NOUN,Publikum
",",PUNCT,--
um,SCONJ,um
Verbesserungsvorschläge,NOUN,Verbesserungsvorschlag
der,DET,der
anwesenden,ADJ,anwesend
Eltern,NOUN,Eltern
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
überarbeitete,ADJ,überarbeitet
Szene,NOUN,Szene
läuft,VERB,laufen
meistens,ADV,meistens
viel,ADV,viel
entspannter,ADV,entspannt
und,CCONJ,und
für,ADP,für
alle,DET,aller
Anwesenden,NOUN,anwesenden
ist,AUX,sein
es,PRON,es
offensichtlich,ADV,offensichtlich
",",PUNCT,--
woran,SCONJ,woran
es,PRON,es
liegt,VERB,liegen
.,PUNCT,--
Ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
Eltern,NOUN,Eltern
mit,ADP,mit
einem,DET,ein
alkoholfreien,ADJ,alkoholfrei
Begrüßungscocktail,NOUN,Begrüßungscocktail
und,CCONJ,und
leckeren,ADJ,lecker
Häppchen,NOUN,Häppchen
begrüßt,VERB,begrüßen
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
steht,VERB,stehen
eine,DET,ein
Betreuung,NOUN,Betreuung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Kiek,PROPN,Kiek
mal,ADV,mal
“,PUNCT,--
trällern,VERB,trällern
drei,NUM,drei
freche,ADJ,frech
Lieder,NOUN,Lied
und,CCONJ,und
auch,ADV,auch
die,DET,der
thematischen,ADJ,thematisch
Elterninformationen,NOUN,Elterninformation
der,DET,der
AG,NOUN,AG
IPSE,PROPN,IPSE
–,PUNCT,-
Lokales,ADJ,lokal
Bündnis,NOUN,Bündnis
für,ADP,für
Familie,NOUN,Familie
sind,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
AG,NOUN,AG
IPSE,PROPN,IPSE
:,PUNCT,--
Ove,PROPN,Ove
Fischer,PROPN,Fischer
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90,NUM,90
29,NUM,29
33,NUM,33
853,NUM,853
Kiek,PROPN,Kiek
in,ADP,in
e.V.,X,e.V.
:,PUNCT,--
Birke,ADJ,Birke
Stahl,NOUN,Stahl
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,PUNCT,--
93492752,NUM,93492752
Hintergrund,NOUN,Hintergrund
zu,ADP,zu
den,DET,der
Lokalen,ADJ,Lokal
Bündnissen,NOUN,Bündnissen
für,ADP,für
Familie,NOUN,Familie
Die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Lokale,ADJ,lokal
Bündnisse,NOUN,Bündnis
für,ADP,für
Familie,NOUN,Familie
“,PUNCT,--
wurde,AUX,werden
Anfang,NOUN,Anfang
2004,NUM,2004
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Ein,DET,ein
Lokales,ADJ,Lokales
Bündnis,NOUN,Bündnis
für,ADP,für
Familie,NOUN,Familie
ist,AUX,sein
der,DET,der
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Lebens-,X,Leben
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
für,ADP,für
Familien,NOUN,Familie
vor,ADP,vor
Ort,NOUN,Ort
durch,ADP,durch
konkrete,ADJ,konkret
Projekte,NOUN,Projekt
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
so,ADV,so
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
AG,NOUN,AG
IPSE,PROPN,IPSE
ist,AUX,sein
seit,ADP,seit
2004,NUM,2004
das,DET,der
Lokale,ADJ,lokal
Bündnis,NOUN,Bündnis
für,ADP,für
Familie,NOUN,Familie
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
als,ADP,als
Aufgabenschwerpunkt,NOUN,Aufgabenschwerpunkt
die,DET,der
Erziehungskompetenz,NOUN,Erziehungskompetenz
von,ADP,von
Eltern,NOUN,Eltern
gesetzt,VERB,setzen
.,PUNCT,--
Bekannt,ADV,bekannt
sind,AUX,sein
bisher,ADV,bisher
22,NUM,22
thematische,ADJ,thematisch
Elterninformationen,NOUN,Elterninformation
",",PUNCT,--
die,PRON,der
in,ADP,in
knapper,ADJ,knapp
und,CCONJ,und
präziser,ADJ,präzis
Form,NOUN,Form
ein,DET,ein
Erziehungsthema,NOUN,Erziehungsthema
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
stellen,VERB,stellen
.,PUNCT,--
Das,PRON,der
können,AUX,können
Themen,NOUN,Thema
sein,AUX,sein
wie,ADP,wie
„,PUNCT,--
Windel,NOUN,Windel
ade,X,ade
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Kinderbücher,NOUN,Kinderbücher
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Allein,ADV,allein
erziehend,ADV,erziehend
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Unruhige,ADJ,Unruhige
Babys,NOUN,Baby
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Neue,ADJ,neu
Medien,NOUN,Medium
“,PUNCT,--
.,PUNCT,--
Jeder,DET,jeder
Flyer,NOUN,Flyer
schließt,VERB,schließen
mit,ADP,mit
Angaben,NOUN,Angabe
zu,ADP,zu
örtlichen,ADJ,örtlich
Anlaufstellen,NOUN,Anlaufstelle
ab,ADP,ab
.,PUNCT,--
Diese,DET,dieser
thematischen,ADJ,thematisch
Elterninformationen,NOUN,Elterninformation
sind,AUX,sein
über,ADP,über
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
AG,NOUN,AG
IPSE,PROPN,IPSE
zu,PART,zu
erhalten,VERB,erhalten
oder,CCONJ,oder
liegen,VERB,liegen
als,ADP,als
Download,NOUN,download
unter,ADP,unter
www.ipse-mh.blogspot.de,X,www.ipse-mh.blogspot.de
bereit,ADV,bereit
.,PUNCT,--
Derzeit,ADV,derzeit
engagieren,VERB,engagieren
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
13.000,NUM,13.000
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
",",PUNCT,--
darunter,ADV,darunter
mehr,DET,mehr
als,ADP,als
5.000,NUM,5.000
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
in,ADP,in
rund,ADV,rund
5.200,NUM,5.200
Projekten,NOUN,Projekt
.,PUNCT,--
Rund,ADV,rund
670,NUM,670
Bündnisse,NOUN,Bündnis
sind,AUX,sein
bereits,ADV,bereits
in,ADP,in
der,DET,der
Initiative,NOUN,Initiative
aktiv,ADV,aktiv
.,PUNCT,--
In,ADP,in
den,DET,der
Kreisen,NOUN,Kreis
",",PUNCT,--
Städten,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
mit,ADP,mit
einem,DET,ein
Lokalen,ADJ,Lokal
Bündnis,NOUN,Bündnis
leben,VERB,leben
rund,ADV,rund
56,NUM,56
Millionen,NOUN,Million
Menschen,NOUN,Mensch
.,PUNCT,--
Das,DET,der
Bundesfamilienministerium,NOUN,Bundesfamilienministerium
hat,AUX,haben
eine,DET,ein
Servicestelle,NOUN,Servicestelle
eingerichtet,VERB,einrichten
",",PUNCT,--
die,PRON,der
den,DET,der
Aufbau,NOUN,Aufbau
und,CCONJ,und
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Lokalen,ADJ,Lokal
Bündnisse,NOUN,Bündnis
bundesweit,ADV,bundesweit
koordiniert,VERB,koordinieren
und,CCONJ,und
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Servicestelle,NOUN,Servicestelle
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bundesfamilienministeriums,NOUN,Bundesfamilienministerium
und,CCONJ,und
des,DET,der
Europäischen,ADJ,europäisch
