Token,PoS,Lemma
Gemeinsamer,ADJ,gemeinsam
Vorschlag,NOUN,Vorschlag
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
für,ADP,für
Beirat,NOUN,Beirat
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
Berlin,PROPN,Berlin
der,DET,der
Deutschen,ADJ,deutsch
Bundesbank,NOUN,Bundesbank
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
dem,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Deutschen,ADJ,deutsch
Bundesbank,NOUN,Bundesbank
erneut,ADV,erneut
Kerstin,PROPN,Kerstin
Jöntgen,NOUN,Jöntg
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Vorstandes,NOUN,Vorstand
der,DET,der
Investitionsbank,NOUN,Investitionsbank
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Susanne,PROPN,Susanne
Engels,PROPN,Engels
",",PUNCT,--
25,NUM,25
Teiche,ADJ,Teiche
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
",",PUNCT,--
Präsidiumsmitglied,PROPN,Präsidiumsmitglied
Handelsverband,PROPN,Handelsverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Carsten,PROPN,Carsten
Jung,PROPN,Jung
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
Berliner,ADJ,Berliner
Volksbank,PROPN,Volksbank
eG,PROPN,eG
",",PUNCT,--
sowie,CCONJ,sowie
erstmalig,ADV,erstmalig
Nicole,PROPN,Nicole
Korset-Ristic,PROPN,Korset-Ristic
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
CEO,PROPN,CEO
Bio,PROPN,Bio
Company,PROPN,Company
sowie,CCONJ,sowie
Geschäftsführerin,NOUN,Geschäftsführerin
Midgard,PROPN,Midgard
Naturkost,PROPN,Naturkost
GmbH,NOUN,GmbH
für,ADP,für
eine,DET,ein
dreijährige,ADJ,dreijährig
Amtszeit,NOUN,Amtszeit
im,ADP,in
Beirat,NOUN,Beirat
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
Berlin,PROPN,Berlin
der,DET,der
Deutschen,ADJ,deutsch
Bundesbank,NOUN,Bundesbank
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
vorgeschlagen,VERB,vorschlagen
.,PUNCT,--
Der,DET,der
14-köpfige,ADJ,14-köpfig
Beirat,NOUN,Beirat
kommt,VERB,kommen
regelmäßig,ADV,regelmäßig
mit,ADP,mit
dem,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
zusammen,ADV,zusammen
und,CCONJ,und
berät,VERB,beraten
ihn,PRON,ihn
.,PUNCT,--
Der,DET,der
Vorschlag,NOUN,Vorschlag
ist,AUX,sein
mit,ADP,mit
der,DET,der
Landesregierung,NOUN,Landesregierung
Brandenburg,PROPN,Brandenburg
abgestimmt,VERB,abstimmen
.,PUNCT,--
Von,ADP,von
ihr,PRON,ihr
wird,AUX,werden
korrespondierend,ADV,korrespondierend
ein,DET,ein
gleicher,ADJ,gleich
Beschluss,NOUN,Beschluss
gefasst,VERB,fassen
",",PUNCT,--
da,SCONJ,da
Beiratsmitglieder,NOUN,Beiratsmitglied
auf,ADP,auf
gemeinsamen,ADJ,gemeinsam
Vorschlag,NOUN,Vorschlag
beider,DET,beide
Landesregierungen,NOUN,Landesregierung
berufen,VERB,berufen
werden,AUX,werden
.,PUNCT,--
