Token,PoS,Lemma
Das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
Ende,NOUN,Ende
Juni,NOUN,Juni
finden,VERB,finden
Sie,PRON,sie
an,ADP,an
zahlreichen,ADJ,zahlreich
Verteilstellen,NOUN,Verteilstelle
in,ADP,in
Spandau,PROPN,Spandau
das,DET,der
neue,ADJ,neu
Programmheft,NOUN,Programmheft
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Spandau,NOUN,Spandau
mit,ADP,mit
über,ADV,über
1500,NUM,1500
Kursen,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Sprachen,NOUN,Sprache
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Politische,ADJ,politisch
und,CCONJ,und
Berufliche,ADJ,Berufliche
Bildung,NOUN,Bildung
",",PUNCT,--
Grundbildung,NOUN,Grundbildung
!,PUNCT,--
Für,ADP,für
die,DET,der
zahlreichen,ADJ,zahlreich
Deutsch-Kurse,NOUN,Deutsch-Kurse
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
ein,DET,ein
separates,ADJ,separat
Programmheft,NOUN,Programmheft
ab,ADP,ab
August,NOUN,August
.,PUNCT,--
Die,DET,der
Hefte,NOUN,Heft
erhalten,VERB,erhalten
Sie,PRON,sie
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
",",PUNCT,--
im,ADP,in
Gotischen,ADJ,Gotischen
Haus,NOUN,Haus
",",PUNCT,--
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
und,CCONJ,und
an,ADP,an
vielen,DET,vieler
weiteren,ADJ,weit
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Programmangebot,NOUN,Programmangebot
ist,AUX,sein
bereits,ADV,bereits
jetzt,ADV,jetzt
online,ADV,Online
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
buchbar,ADV,buchbar
:,PUNCT,--
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
www.vhs.berlin.de,X,www.vhs.berlin.de
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
VHS,PROPN,VHS
Spandau,NOUN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
17,NUM,17
13597,NUM,13597
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5000,NUM,5000
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5001,NUM,5001
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
info@vhs-spandau.de,X,info@vhs-spandau.de
