Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2020,NUM,2020
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Terrasse,NOUN,Terrasse
des,DET,der
Kiezklubs,NOUN,Kiezklub
Vital,NOUN,Vital
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
20,NUM,20
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
für,ADP,für
Friedrichshagen,NOUN,Friedrichshage
/,PUNCT,--
Hirschgarten,NOUN,Hirschgart
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
September,NOUN,September
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
des,DET,der
Kiezklubs,NOUN,Kiezklub
Vital,NOUN,Vital
statt,ADV,statt
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Norbert,PROPN,Norbert
Pewestorff,PROPN,Pewestorff
und,CCONJ,und
Ralf,PROPN,Ralf
Thies,PROPN,Thie
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
6.900,NUM,6.900
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Zusammenkunft,NOUN,Zusammenkunft
werden,AUX,werden
die,DET,der
bisher,ADV,bisher
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
2020,NUM,2020
vorgestellt,VERB,vorstellen
und,CCONJ,und
beschlossen,VERB,beschließen
.,PUNCT,--
Anträge,NOUN,Antrag
zur,ADP,zu
Verwendung,NOUN,Verwendung
der,DET,der
Kiezkassenmittel,NOUN,Kiezkassenmittel
für,ADP,für
Friedrichshagen,NOUN,Friedrichshage
können,AUX,können
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
September,NOUN,September
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
kiezkasse-friedrichshagen@ba-tk.berlin.de,X,kiezkasse-friedrichshagen@ba-tk.berlin.de
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Antragstellung,NOUN,Antragstellung
ist,AUX,sein
das,DET,der
im,ADP,in
Internet,NOUN,Internet
hinterlegte,ADJ,hinterlegt
Antragsformular,NOUN,Antragsformular
zu,PART,zu
verwenden,VERB,verwenden
(,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/aktuelles/buergerbeteiligung/kiezkassen/artikel.24998.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/aktuelles/buergerbeteiligung/kiezkassen/artikel.24998.php
),PUNCT,--
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
(,PUNCT,--
Corona,PROPN,Corona
),PUNCT,--
wird,AUX,werden
dringend,ADV,dringend
um,ADP,um
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Bürgerversammlung,NOUN,Bürgerversammlung
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
sollte,AUX,sollen
bis,ADP,bis
spätestens,ADV,spätestens
Montag,NOUN,Montag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
unter,ADP,unter
Angabe,NOUN,Angabe
von,ADP,von
Namen,NOUN,Name
und,CCONJ,und
Kontaktadresse,NOUN,Kontaktadresse
",",PUNCT,--
erfolgt,VERB,erfolgen
sein,AUX,sein
.,PUNCT,--
Je,ADV,je
eingebrachten,ADJ,eingebracht
Vorschlag,NOUN,Vorschlag
sollte,AUX,sollen
nur,ADV,nur
eine,DET,ein
Person,NOUN,Person
vertreten,VERB,vertreten
sein,AUX,sein
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kiezpate,PROPN,Kiezpate
:,PUNCT,--
N.,PROPN,N.
Pewestorff,PROPN,Pewestorff
",",PUNCT,--
Tel.,NOUN,Tel.
0177,NUM,0177
2153627,NUM,2153627
Stellv,NOUN,Stellv
.,PUNCT,--
Kiezpate,PROPN,Kiezpate
:,PUNCT,--
R.,PROPN,R.
Thies,PROPN,Thie
",",PUNCT,--
Tel.,NOUN,Tel.
0179,NUM,0179
2566365,NUM,2566365
E-Mail,NOUN,E-Mail
:,PUNCT,--
kiezkasse-friedrichshagen@ba-tk.berlin.de,X,kiezkasse-friedrichshagen@ba-tk.berlin.de
