Token,PoS,Lemma
Zivilkräfte,NOUN,Zivilkraft
beobachten,VERB,beobachten
Kokstaxi,NOUN,Kokstaxi
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2395,NUM,2395
In,ADP,in
Neukölln,PROPN,Neukölln
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
zivil,VERB,zivil
eingesetzte,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Kokstaxis,NOUN,Kokstaxi
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
ein,DET,ein
eingesetzter,ADJ,eingesetzt
Zivilpolizist,NOUN,Zivilpolizist
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Gneisenaustraße,PROPN,Gneisenaustraße
Ecke,NOUN,Ecke
Zossener,ADJ,Zossen
Straße,NOUN,Straße
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Smart,NOUN,Smart
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
an,ADP,an
der,DET,der
rot,ADV,rot
abstrahlenden,ADJ,abstrahlend
Ampel,NOUN,Ampel
hielt,VERB,halten
.,PUNCT,--
Der,DET,der
23-jährige,ADJ,23-jährig
Mann,NOUN,Mann
wirkte,VERB,wirken
dabei,ADV,dabei
extrem,ADV,extrem
nervös,ADV,nervös
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
der,DET,der
Zivilbeamte,NOUN,Zivilbeamter
dazu,ADV,dazu
entschloss,ADV,entschloss
",",PUNCT,--
den,DET,der
Fahrer,NOUN,Fahrer
weiter,ADV,weiter
in,ADP,in
Augenschein,NOUN,Augenschein
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Smartfahrer,NOUN,Smartfahrer
fuhr,VERB,fahren
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Columbiadamm,NOUN,Columbiadamm
und,CCONJ,und
hielt,VERB,halten
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Schillerpromenade,NOUN,Schillerpromenade
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
an,ADP,an
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
entstand,VERB,entstehen
",",PUNCT,--
es,PRON,es
könnte,AUX,können
sich,PRON,sich
um,ADP,um
ein,DET,ein
Kokstaxi,NOUN,Kokstaxi
handeln,VERB,handeln
",",PUNCT,--
rief,VERB,rufen
der,DET,der
Zivilbeamte,NOUN,Zivilbeamter
weitere,ADJ,weit
Polizeikräfte,NOUN,Polizeikraft
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
hinzu,ADV,hinzu
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
fuhr,VERB,fahren
kurz,ADV,kurz
darauf,ADV,darauf
zur,ADP,zu
Hasenheide,PROPN,Hasenheide
Ecke,NOUN,Ecke
Hermannstraße,PROPN,Hermannstraße
und,CCONJ,und
wartete,VERB,warten
erneut,ADV,erneut
.,PUNCT,--
Ein,DET,ein
27-jähriger,ADJ,27-jährig
Mann,NOUN,Mann
",",PUNCT,--
welcher,PRON,welcher
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
des,DET,der
Smart,NOUN,Smart
befand,VERB,befinden
",",PUNCT,--
verließ,VERB,verlassen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
wurde,AUX,werden
kurz,ADV,kurz
darauf,ADV,darauf
von,ADP,von
den,DET,der
eingesetzten,ADJ,eingesetzt
Beamten,NOUN,Beamter
angehalten,VERB,anhalten
und,CCONJ,und
befragt,VERB,befragen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
äußerte,VERB,äußern
",",PUNCT,--
soeben,ADV,soeben
in,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
Drogen,NOUN,Droge
gekauft,VERB,kaufen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Smart,NOUN,Smart
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
fort,ADV,fort
und,CCONJ,und
wurde,AUX,werden
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
in,ADP,in
der,DET,der
Selchower,PROPN,Selchower
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
erneut,ADV,erneut
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
anhielt,VERB,anhalten
",",PUNCT,--
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
sowie,CCONJ,sowie
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
wurden,AUX,werden
Bargeld,NOUN,Bargeld
",",PUNCT,--
sowie,CCONJ,sowie
diverse,ADJ,diverser
augenscheinliche,ADJ,augenscheinlich
Drogensubstanzen,NOUN,Drogensubstanze
gefunden,VERB,finden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
23-Jährigen,NOUN,23-Jährige
wurde,AUX,werden
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
durchsucht,VERB,durchsuchen
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
wurde,AUX,werden
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
von,ADP,von
dort,ADV,dort
aus,ADP,aus
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
