Token,PoS,Lemma
Scheckübergabe,NOUN,Scheckübergabe
an,ADP,an
begünstigte,ADJ,begünstigt
Organisationen,NOUN,Organisation
von,ADP,von
#,PROPN,#
GEMEINSAMBUNT,PROPN,GEMEINSAMBUNT
"
",SPACE,"
"
Die,DET,der
Benefizveranstaltung,NOUN,Benefizveranstaltung
#,PROPN,#
GEMEINSAMBUNT,PROPN,GEMEINSAMBUNT
fand,VERB,finden
am,ADP,an
22.,ADJ,22.
August,NOUN,August
in,ADP,in
der,DET,der
Komödie,NOUN,Komödie
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
im,ADP,in
Schiller-Theater,NOUN,Schiller-Theater
statt,ADV,statt
.,PUNCT,--
Den,DET,der
Erlös,NOUN,Erlös
der,DET,der
diesjährigen,ADJ,diesjährig
Gala,NOUN,Gala
mit,ADP,mit
über,ADV,über
500,NUM,500
Gästen,NOUN,Gast
übergeben,VERB,übergeben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
4.,ADJ,4.
Oktober,NOUN,Oktober
",",PUNCT,--
9.30,NUM,9.30
Uhr,NOUN,Uhr
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
",",PUNCT,--
Gerlinde,ADJ,gerlind
Jänicke,NOUN,Jänicke
",",PUNCT,--
Moderatorin,NOUN,Moderatorin
der,DET,der
Morgenshow,NOUN,Morgenshow
von,ADP,von
94.3,PROPN,94.3
rs2,PROPN,rs2
",",PUNCT,--
und,CCONJ,und
Theaterchef,NOUN,Theaterchef
Martin,PROPN,Martin
Woelffer,PROPN,Woelffer
im,ADP,in
Glasfoyer,NOUN,Glasfoyer
des,DET,der
Schiller-Theaters,NOUN,Schiller-Theater
an,ADP,an
die,DET,der
begünstigten,ADJ,begünstigt
Berliner,ADJ,Berliner
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
ein,DET,ein
vielfältiges,ADJ,vielfältig
Berlin,PROPN,Berlin
engagieren,VERB,engagieren
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
:,PUNCT,--
Die,DET,der
Schwulenberatung,NOUN,Schwulenberatung
mit,ADP,mit
dem,DET,der
Lebensort,NOUN,Lebensort
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
den,DET,der
Geschäftsführer,NOUN,Geschäftsführer
Marcel,PROPN,Marcel
de,PROPN,de
Groot,PROPN,Groot
L-Support,PROPN,L-Support
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Projektleiterin,NOUN,Projektleiterin
Sabine,PROPN,Sabine
Beck,PROPN,Beck
Miles,PROPN,Miles
–,PUNCT,--
LSBTI,PROPN,LSBTI
Zufluchtswohnung,NOUN,Zufluchtswohnung
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Ayfer,NOUN,Ayfer
Schultz,PROPN,Schultz
Die,DET,der
Beteiligten,NOUN,beteiligter
stehen,VERB,stehen
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
die,DET,der
Scheckübergabe,NOUN,Scheckübergabe
für,ADP,für
Interviews,NOUN,Interview
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Pressevertreter,NOUN,Pressevertreter
sollten,AUX,sollen
sich,PRON,sich
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
",",PUNCT,--
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
88,NUM,88
59,NUM,59
11,NUM,11
-,NUM,-
22,NUM,22
in,ADP,in
der,DET,der
Komödie,NOUN,Komödie
am,ADP,an
Kudamm,NOUN,Kudamm
im,ADP,in
Schiller-Theater,NOUN,Schiller-Theater
anmelden,VERB,anmelden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
