Token,PoS,Lemma
Wahl,NOUN,Wahl
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
Dienstes,NOUN,Dienst
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
"
",SPACE,"
"
Im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
derzeit,ADV,derzeit
ungefähr,ADV,ungefähr
280,NUM,280
Ehrenamtliche,NOUN,Ehrenamtlich
der,DET,der
Sozial-,X,Sozial
und,CCONJ,und
Sondersozialkommissionen,NOUN,Sondersozialkommissione
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
tätig,ADV,tätig
.,PUNCT,--
Etwa,ADV,etwa
zwei,NUM,zwei
Drittel,NOUN,Drittel
davon,ADV,davon
engagieren,VERB,engagieren
sich,PRON,sich
im,ADP,in
Gratulationsdienst,NOUN,Gratulationsdienst
und,CCONJ,und
besuchen,ADJ,besuch
Menschen,NOUN,Mensch
ab,ADP,ab
dem,DET,der
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
um,ADP,um
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
",",PUNCT,--
der,PRON,der
stellv.,ADJ,stellv.
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
sowie,CCONJ,sowie
den,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
Bezirksstadträten,NOUN,Bezirksstadträt
eine,DET,ein
Glückwunschkarte,NOUN,Glückwunschkarte
samt,ADP,samt
kleinem,ADJ,klein
Präsent,NOUN,Präsent
zu,PART,zu
überreichen,VERB,überreichen
.,PUNCT,--
Je,ADV,je
Monat,NOUN,Monat
übernehmen,VERB,übernehmen
die,DET,der
insgesamt,ADV,insgesamt
29,NUM,29
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
organisierten,ADJ,organisiert
Sozialkommissionen,NOUN,Sozialkommission
etwa,ADV,etwa
700,NUM,700
–,PUNCT,--
750,NUM,750
Gratulationen,NOUN,Gratulation
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Etwa,ADV,etwa
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
ist,AUX,sein
in,ADP,in
den,DET,der
Sondersozialkommissionen,NOUN,Sondersozialkommissione
tätig,ADV,tätig
.,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
aktuell,ADV,aktuell
zehn,NUM,zehn
kommunalen,ADJ,kommunal
KIEZKLUBs,NOUN,KIEZKLUBs
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Engagierte,NOUN,Engagiert
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
und,CCONJ,und
Organisation,NOUN,Organisation
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
helfen,VERB,helfen
",",PUNCT,--
aktiv,ADV,aktiv
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
für,ADP,für
ihren,DET,ihr
Klub,NOUN,Klub
betreiben,VERB,betreiben
oder,CCONJ,oder
das,DET,der
Kursangebot,NOUN,Kursangebot
bereichern,VERB,bereichern
.,PUNCT,--
Weitere,ADJ,weit
Sondersozialkommissionen,NOUN,Sondersozialkommissione
gibt,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Hilfe,NOUN,Hilfe
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
am,ADP,an
PC,NOUN,PC
.,PUNCT,--
Die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Redaktion,NOUN,Redaktion
des,DET,der
Seniorenmagazins,NOUN,Seniorenmagazin
Treptow-Köpenick,PROPN,Treptow-Köpenick
stellt,VERB,stellen
eine,DET,ein
weitere,ADJ,weit
Sondersozialkommission,NOUN,Sondersozialkommission
dar,ADV,dar
.,PUNCT,--
Alle,DET,aller
4,NUM,4
Jahre,NOUN,Jahr
erfolgt,VERB,erfolgen
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
die,DET,der
Wahl,NOUN,Wahl
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
Dienstes,NOUN,Dienst
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Wahl,NOUN,Wahl
