Token,PoS,Lemma
Rücksendung,NOUN,Rücksendung
der,DET,der
Fragebögen,NOUN,Fragebögen
"
",SPACE,"
"
Anfang,NOUN,Anfang
September,NOUN,September
2014,NUM,2014
wurden,AUX,werden
8.000,NUM,8.000
per,ADP,per
Zufallsstichprobe,NOUN,Zufallsstichprobe
ausgewählte,ADJ,ausgewählt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
angeschrieben,VERB,anschreiben
und,CCONJ,und
zu,ADP,zu
ihren,DET,ihr
Sport-,X,Sport
und,CCONJ,und
Bewegungsbedürfnissen,NOUN,Bewegungsbedürfnisse
befragt,VERB,befragen
.,PUNCT,--
Mehrere,DET,mehrere
100,NUM,100
Fragebögen,NOUN,Fragebög
wurden,AUX,werden
bereits,ADV,bereits
ausgefüllt,VERB,ausfüllen
und,CCONJ,und
kostenfrei,AUX,Kostenfrei
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zurückgeschickt,VERB,zurückschicken
.,PUNCT,--
Hierfür,ADV,hierfür
möchten,AUX,möchten
wir,PRON,wir
uns,PRON,sich
bei,ADP,bei
Ihnen,PRON,ihnen
herzlich,ADV,herzlich
bedanken,VERB,bedanken
!,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
einen,DET,ein
Fragebogen,NOUN,Fragebogen
erhalten,VERB,erhalten
haben,AUX,haben
und,CCONJ,und
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
geantwortet,VERB,antworten
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
hiermit,ADV,hiermit
gebeten,VERB,bitten
",",PUNCT,--
diesen,DET,dieser
ebenfalls,ADV,ebenfalls
auszufüllen,VERB,ausfüllen
und,CCONJ,und
kostenfrei,NOUN,Kostenfrei
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zurückzusenden,VERB,zurückzusenden
.,PUNCT,--
Stichtag,NOUN,Stichtag
ist,AUX,sein
der,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2014,NUM,2014
:,PUNCT,--
Alle,DET,aller
Fragebögen,NOUN,Fragebögen
",",PUNCT,--
die,PRON,der
bis,ADP,bis
dahin,ADV,dahin
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
eingehen,VERB,eingehen
",",PUNCT,--
fließen,VERB,fließen
in,ADP,in
die,DET,der
Auswertung,NOUN,Auswertung
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
bewusst,VERB,bewussen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
den,DET,der
Planungsprozess,NOUN,Planungsprozess
einbeziehen,VERB,einbeziehen
”,PUNCT,”
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
:,PUNCT,--
“,PUNCT,--
Denn,CCONJ,denn
an,ADP,an
ihren,DET,ihr
Sportbedürfnissen,NOUN,Sportbedürfnisse
soll,AUX,sollen
sich,PRON,sich
die,DET,der
zukünftige,ADJ,zukünftig
Planung,NOUN,Planung
orientieren,VERB,orientieren
”,PUNCT,”
.,PUNCT,--
