Token,PoS,Lemma
Versammlung,NOUN,Versammlung
am,ADP,an
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
0425,NUM,0425
In,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
Ecke,NOUN,Ecke
Zimmerstraße,NOUN,Zimmerstraße
unweit,ADP,unweit
des,DET,der
Checkpoint,NOUN,Checkpoint
Charlie,PROPN,Charlie
kamen,VERB,kommen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
mehr,DET,mehr
als,ADP,als
100,NUM,100
Menschen,NOUN,Mensch
zu,ADP,zu
einer,DET,ein
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nicht,PART,nicht
angezeigten,ADJ,angezeigt
pro-palästinensischen,ADJ,pro-palästinensisch
Kundgebung,NOUN,Kundgebung
zusammen,ADV,zusammen
.,PUNCT,--
Zu,ADP,zu
der,DET,der
Versammlung,NOUN,Versammlung
war,AUX,sein
zuvor,ADV,zuvor
über,ADP,über
soziale,ADJ,sozial
Medien,NOUN,Medium
aufgerufen,VERB,aufrufen
worden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
stellten,VERB,stellen
Polizeikräfte,NOUN,Polizeikraft
etwa,ADV,etwa
50,NUM,50
bis,CCONJ,bis
60,NUM,60
Personen,NOUN,Person
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Friedrichstraße,PROPN,Friedrichstraße
/,PUNCT,--
Zimmerstraße,NOUN,Zimmerstraße
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
sprachen,VERB,sprechen
diese,PRON,dieser
an,ADP,an
und,CCONJ,und
verwiesen,VERB,verweisen
sie,PRON,sie
auf,ADP,auf
eine,DET,ein
Fläche,NOUN,Fläche
am,ADP,an
Panorama,PROPN,Panorama
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Personen,NOUN,Person
setzten,VERB,setzen
sich,PRON,sich
dort,ADV,dort
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
",",PUNCT,--
riefen,VERB,rufen
„,PUNCT,--
Free,PROPN,Free
Palestine,PROPN,Palestine
“,PUNCT,--
und,CCONJ,und
zeigten,VERB,zeigen
Transparente,NOUN,Transparent
.,PUNCT,--
Eine,DET,ein
die,DET,der
Versammlung,NOUN,Versammlung
leitende,ADJ,leitend
Person,NOUN,Person
gab,VERB,geben
sich,PRON,sich
auf,ADP,auf
Nachfrage,NOUN,Nachfrage
nicht,PART,nicht
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Über,ADP,über
Lautsprecher,NOUN,Lautsprecher
verlasen,ADJ,verlas
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
mehrfach,ADV,mehrfach
Auflagen,NOUN,Auflage
und,CCONJ,und
Beschränkungen,NOUN,Beschränkung
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
absichtlich,ADV,absichtlich
und,CCONJ,und
wiederholt,ADV,wiederholt
von,ADP,von
den,DET,der
inzwischen,ADV,inzwischen
120,NUM,120
Teilnehmenden,NOUN,Teilnehmende
mit,ADP,mit
pro-palästinensischen,ADJ,pro-palästinensisch
und,CCONJ,und
polizeifeindlichen,ADJ,polizeifeindlich
Parolen,NOUN,Parole
übertönt,VERB,übertönen
wurden,AUX,werden
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
seitens,ADP,seitens
der,DET,der
Polizei,NOUN,Polizei
eine,DET,ein
Auflösungsverfügung,NOUN,Auflösungsverfügung
an,ADP,an
die,DET,der
Versammlungsteilnehmenden,NOUN,Versammlungsteilnehmende
kommuniziert,VERB,kommunizieren
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
rief,VERB,rufen
eine,DET,ein
Teilnehmerin,NOUN,Teilnehmerin
der,DET,der
Menge,NOUN,Menge
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
zu,ADP,zu
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Veranstaltung,NOUN,Veranstaltung
beendet,VERB,beenden
sei,AUX,sein
und,CCONJ,und
forderte,VERB,fordern
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
den,DET,der
Ort,NOUN,Ort
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
der,DET,der
Frau,NOUN,Frau
fest,ADV,fest
und,CCONJ,und
leiteten,VERB,leiteten
ein,DET,ein
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahren
wegen,ADP,wegen
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Versammlungsfreiheitsgesetz,NOUN,Versammlungsfreiheitsgesetz
ein,ADV,ein
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
nach,ADP,nach
der,DET,der
Durchsage,NOUN,Durchsage
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
Personen,NOUN,Person
von,ADP,von
dem,DET,der
Ort,NOUN,Ort
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Abstromphase,NOUN,Abstromphase
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
tätlichen,ADJ,tätlich
Angriff,NOUN,Angriff
und,CCONJ,und
Widerstandshandlungen,NOUN,Widerstandshandlung
gegen,ADP,gegen
Polizeikräfte,NOUN,Polizeikraft
.,PUNCT,--
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
konnten,AUX,können
am,ADP,an
ehemaligen,ADJ,ehemalig
Versammlungsort,NOUN,Versammlungsort
keine,DET,kein
Teilnehmenden,NOUN,Teilnehmende
mehr,ADV,mehr
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Einsatz,NOUN,Einsatz
beschränkten,VERB,beschränken
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
vier,NUM,vier
Frauen,NOUN,Frau
und,CCONJ,und
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
ihrer,DET,ihr
Freiheit,NOUN,Freiheit
und,CCONJ,und
leiteten,ADJ,leitet
fünf,NUM,fünf
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
sowie,CCONJ,sowie
wegen,ADP,wegen
der,DET,der
Bedrohung,NOUN,Bedrohung
eines,DET,ein
Pressevertreters,NOUN,Pressevertreter
ein,ADV,ein
.,PUNCT,--
Zwei,NUM,zwei
Polizeikräfte,NOUN,Polizeikraft
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
verletzt,VERB,verletzen
.,PUNCT,--
Eine,PRON,einer
konnte,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
