Token,PoS,Lemma
Musikfestival,NOUN,Musikfestival
„,PUNCT,--
Klangstraße,PROPN,Klangstraße
“,PUNCT,--
lockt,VERB,locken
auch,ADV,auch
2023,NUM,2023
an,ADP,an
die,DET,der
Residenzstraße,NOUN,Residenzstraße
"
",SPACE,"
"
Gypsy-Swing,PROPN,Gypsy-Swing
im,ADP,in
Hinterhof,NOUN,Hinterhof
",",PUNCT,--
Irish,PROPN,Irish
Folk,PROPN,Folk
auf,ADP,auf
dem,DET,der
Pflaster,NOUN,Pflaster
",",PUNCT,--
A-Cappella,NOUN,A-Cappella
mit,ADP,mit
Aussicht,NOUN,Aussicht
",",PUNCT,--
Klezmer,NOUN,Klezmer
im,ADP,in
Büro,NOUN,Büro
",",PUNCT,--
afrikanische,ADJ,afrikanisch
Trommeln,NOUN,Trommel
beim,ADP,bei
Friseur,NOUN,Friseur
",",PUNCT,--
Folk,NOUN,Folk
und,CCONJ,und
Pop,X,Pop
im,ADP,in
Café,NOUN,Café
",",PUNCT,--
Kinderlieder,NOUN,Kinderlied
unter,ADP,unter
Bäumen,NOUN,Baum
",",PUNCT,--
lateinamerikanische,ADJ,lateinamerikanisch
Rhythmen,NOUN,Rhythm
vorm,ADP,vor
Schaufenster,NOUN,Schaufenster
–,PUNCT,--
das,DET,der
alles,PRON,alle
und,CCONJ,und
noch,ADV,noch
viel,ADV,viel
mehr,PRON,mehr
bietet,VERB,bieten
das,DET,der
Musikfestival,NOUN,Musikfestival
„,PUNCT,--
Klangstraße,PROPN,Klangstraße
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2023,NUM,2023
bringt,VERB,bringen
das,DET,der
Musikfestival,NOUN,Musikfestival
die,DET,der
Residenzstraße,NOUN,Residenzstraße
vom,ADP,von
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
bis,ADP,bis
nach,ADP,nach
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
wieder,ADV,wieder
zum,ADP,zu
Klingen,NOUN,klingen
.,PUNCT,--
Rund,ADV,rund
30,NUM,30
Konzerte,NOUN,Konzert
finden,VERB,finden
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
und,CCONJ,und
in,ADP,in
Innenräumen,NOUN,Innenräum
entlang,ADP,entlang
der,DET,der
Straße,NOUN,Straße
statt,ADV,statt
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
der,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Ein,DET,ein
Fest,NOUN,Fest
wie,ADP,wie
die,DET,der
Klangstraße,PROPN,Klangstraße
bietet,VERB,bieten
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmenden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Kreativität,NOUN,Kreativität
Berlins,PROPN,Berlin
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Musikfest,NOUN,Musikfest
erneut,ADV,erneut
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Reinickendorfs,PROPN,Reinickendorf
hinaus,ADP,hinaus
Menschen,NOUN,Mensch
zum,ADP,zu
Verweilen,NOUN,Verweil
",",PUNCT,--
Tanzen,NOUN,Tanze
und,CCONJ,und
Spaß,NOUN,Spaß
haben,VERB,haben
einlädt,VERB,einladen
!,PUNCT,--
“,PUNCT,--
