Token,PoS,Lemma
Vernissage,NOUN,Vernissage
„,PUNCT,--
Saleh,PROPN,Saleh
Azzawi,PROPN,Azzawi
–,PUNCT,--
Kunst,NOUN,Kunst
als,ADP,als
Brücke,NOUN,Brücke
“,PUNCT,--
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Foyer,PROPN,Foyer
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Ausstellungsdauer,NOUN,Ausstellungsdauer
:,PUNCT,--
25.08.2022,ADJ,25.08.2022
–,PUNCT,--
15.10.2022,ADJ,15.10.2022
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kunst,NOUN,Kunst
als,ADP,als
Brücke,NOUN,Brücke
“,PUNCT,--
des,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
deutsch-syrischen,ADJ,deutsch-syrisch
Malers,NOUN,Maler
und,CCONJ,und
Grafikdesigners,PROPN,Grafikdesigner
Saleh,PROPN,Saleh
Azzawi,PROPN,Azzawi
ist,AUX,sein
wie,ADP,wie
sein,DET,sein
Leben,NOUN,Leben
:,PUNCT,--
eine,DET,ein
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
Herkunfts-,X,Herkunft
und,CCONJ,und
Wahlheimat,NOUN,Wahlheimat
.,PUNCT,--
Kein,DET,kein
Wunder,NOUN,Wunder
–,PUNCT,--
kommt,VERB,kommen
Azzawi,PROPN,Azzawi
doch,ADV,doch
aus,ADP,aus
der,DET,der
Stadt,NOUN,Stadt
Deir,PROPN,Deir
el-Zor,PROPN,el-Zor
",",PUNCT,--
in,ADP,in
der,PRON,der
1927,NUM,1927
zur,ADP,zu
Zeit,NOUN,Zeit
des,DET,der
französischen,ADJ,französisch
Mandats,NOUN,Mandat
über,ADP,über
Syrien,PROPN,Syrien
die,DET,der
erste,ADJ,erster
Brücke,NOUN,Brücke
über,ADP,über
den,DET,der
Euphrat,NOUN,Euphrat
gebaut,VERB,bauen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
zeigt,VERB,zeigen
Azzawis,NOUN,Azzawis
Werke,NOUN,Werk
aus,ADP,aus
okkulten,ADJ,okkult
Welten,NOUN,Welt
",",PUNCT,--
mit,ADP,mit
expressionistischen,ADJ,expressionistisch
Ideen,NOUN,Idee
und,CCONJ,und
individuellen,ADJ,individuell
Eindrücken,NOUN,Eindrück
",",PUNCT,--
mal,ADV,mal
mit,ADP,mit
einem,DET,ein
bissigen,ADJ,bissig
Humor,NOUN,Humor
",",PUNCT,--
mal,ADV,mal
mit,ADP,mit
einem,DET,ein
frontalen,ADJ,frontal
Tabubruch,NOUN,Tabubruch
–,PUNCT,--
immer,ADV,immer
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Wahren,NOUN,Wahren
.,PUNCT,--
Die,DET,der
oft,ADV,oft
in,ADP,in
surrealistischen,ADJ,surrealistisch
Elementen,NOUN,Element
verpackten,ADJ,verpackt
Figuren,NOUN,Figur
wirken,VERB,wirken
manchmal,ADV,manchmal
plakativ,ADV,plakativ
",",PUNCT,--
bilden,VERB,bilden
aber,ADV,aber
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
kühne,ADJ,kühn
",",PUNCT,--
politische,ADJ,politisch
",",PUNCT,--
historische,ADJ,historisch
",",PUNCT,--
geografische,ADJ,geografisch
und,CCONJ,und
ökologische,ADJ,ökologisch
Szenen,NOUN,Szene
.,PUNCT,--
Azzawis,NOUN,Azzawis
Werke,NOUN,Werk
zeichnen,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
unterschiedliche,ADJ,unterschiedlich
Maltechniken,NOUN,Maltechnik
wie,ADP,wie
Acryl-,X,Acryl
",",PUNCT,--
Pastell-,X,Pastell
und,CCONJ,und
Ölmalerei,NOUN,Ölmalerei
aus,ADP,aus
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
laden,VERB,laden
wir,PRON,wir
herzlich,ADV,herzlich
ein,DET,ein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
2022,NUM,2022
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
eröffnet,VERB,eröffnen
von,ADP,von
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
und,CCONJ,und
Aktham,PROPN,Aktham
Suliman,PROPN,Suliman
",",PUNCT,--
Journalist,NOUN,Journalist
und,CCONJ,und
Autor,NOUN,Autor
.,PUNCT,--
Musikalisch,ADV,Musikalisch
begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Abdulkader,ADJ,Abdulkad
Asli,PROPN,Asli
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
sorgt,VERB,sorgen
das,DET,der
Team,NOUN,Team
von,ADP,von
RefuEat,PROPN,RefuEat
Catering,PROPN,Catering
GmbH.,PROPN,GmbH.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
https://www.berlin.de/kunst-und-kultur-neukoelln/kulturorte/gemeinschaftshaus/ausstellung,NOUN,https://www.berlin.de/kunst-und-kultur-neukoelln/kulturorte/gemeinschaftshaus/ausstellung
/,PUNCT,--
