Token,PoS,Lemma
Mobil,PROPN,Mobil
bleiben,VERB,bleiben
-,PUNCT,--
Sozialamt,NOUN,Sozialamt
startet,VERB,starten
neue,ADJ,neu
Sonder-Soko,NOUN,Sonder-Soko
"""",PUNCT,--
Besuchs-,X,Besuchs
und,CCONJ,und
Begleitdienst,NOUN,Begleitdienst
"""",PUNCT,--
"
",SPACE,"
"
Der,DET,der
sogenannte,ADJ,sogenannter
MOBI-DIENST,NOUN,MOBI-DIENST
–,PUNCT,--
der,DET,der
Mobilitätshilfedienst,NOUN,Mobilitätshilfedienst
",",PUNCT,--
bietet,VERB,bieten
Begleitdienste,NOUN,Begleitdienst
und,CCONJ,und
Rollstuhlschiebedienste,NOUN,Rollstuhlschiebedienste
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
(,PUNCT,--
ab,ADP,ab
65,NUM,65
Jahren,NOUN,Jahr
),PUNCT,--
mit,ADP,mit
Mobilitätseinschränkungen,NOUN,Mobilitätseinschränkung
an,ADP,an
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Wohnung,NOUN,Wohnung
nicht,PART,nicht
ohne,ADP,ohne
fremde,ADJ,fremd
Hilfe,NOUN,Hilfe
verlassen,VERB,verlassen
können,AUX,können
.,PUNCT,--
Blindenführungen,NOUN,Blindenführunge
und,CCONJ,und
Treppentransporte,NOUN,Treppentransport
(,PUNCT,--
Beförderung,NOUN,Beförderung
im,ADP,in
Rollstuhl,NOUN,Rollstuhl
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
ohne,ADP,ohne
Fahrstuhl,NOUN,Fahrstuhl
mit,ADP,mit
Treppensteigegerät,NOUN,Treppensteigegerät
),PUNCT,--
gehören,VERB,gehören
regelhaft,NOUN,Regelhaft
zu,ADP,zu
den,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Dienste,NOUN,Dienst
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Inanspruchnahme,NOUN,Inanspruchnahme
der,DET,der
Dienste,NOUN,Dienst
fällt,VERB,fallen
eine,DET,ein
Eigenbeteiligung,NOUN,Eigenbeteiligung
an,ADP,an
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Mobilitätshilfedienste,NOUN,Mobilitätshilfedienst
werden,AUX,werden
von,ADP,von
der,DET,der
für,ADP,für
Soziales,NOUN,soziale
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
mit,ADP,mit
Landesmitteln,NOUN,Landesmittel
gefördert,VERB,fördern
und,CCONJ,und
so,ADV,so
erfolgte,VERB,erfolgen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
noch,ADV,noch
einmal,ADV,einmal
eine,DET,ein
Aufstockung,NOUN,Aufstockung
der,DET,der
Personalmittel,NOUN,Personalmittel
für,ADP,für
den,DET,der
senatsgeförderten,ADJ,senatsgefördert
„,PUNCT,--
Berliner,ADJ,Berliner
Mobilitätshilfedienst,NOUN,Mobilitätshilfedienst
der,DET,der
Diakonie,NOUN,Diakonie
–,PUNCT,-
Diakonie-Pflege,NOUN,Diakonie-Pflege
Verbund,NOUN,Verbund
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
sieht,VERB,sehen
eine,DET,ein
Betreuung,NOUN,Betreuung
von,ADP,von
einmal,ADV,einmal
90,NUM,90
Minuten,NOUN,Minute
pro,ADP,pro
Klient,NOUN,Klient
und,CCONJ,und
Woche,NOUN,Woche
vor,ADP,vor
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Mobilitätshilfedienst,NOUN,Mobilitätshilfedienst
der,DET,der
Diakonie,NOUN,Diakonie
werden,AUX,werden
zur,ADP,zu
Zeit,NOUN,Zeit
zweimal,ADV,zweimal
zwei,NUM,zwei
Stunden,NOUN,Stunde
pro,ADP,pro
Klient,NOUN,Klient
und,CCONJ,und
Woche,NOUN,Woche
Begleitdienste,NOUN,Begleitdienst
erbracht,VERB,erbringen
.,PUNCT,--
Die,DET,der
Personelle,ADJ,Personelle
Ausstattung,NOUN,Ausstattung
des,DET,der
Mobilitätshilfedienstes,NOUN,Mobilitätshilfedienst
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
der,DET,der
Diakonie,NOUN,Diakonie
ist,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
deutlich,ADV,deutlich
aufgestockt,VERB,aufstocken
worden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
(,PUNCT,--
zehn,NUM,zehn
Stellen,NOUN,Stelle
),PUNCT,--
sind,AUX,sein
in,ADP,in
2017,NUM,2017
weitere,ADJ,weit
acht,NUM,acht
Stellen,NOUN,Stelle
und,CCONJ,und
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2018,NUM,2018
weitere,ADJ,weit
vier,NUM,vier
Stellen,NOUN,Stelle
gefördert,VERB,fördern
worden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
nun,ADV,nun
22,NUM,22
Stellen,NOUN,Stelle
die,DET,der
Dienste,NOUN,Dienst
anbieten,VERB,anbieten
",",PUNCT,--
ergänzt,VERB,ergänzen
durch,ADP,durch
die,DET,der
vom,ADP,von
Job,NOUN,Job
Center,PROPN,Center
geförderte,ADJ,gefördert
Maßnahme,NOUN,Maßnahme
mit,ADP,mit
17,NUM,17
Stellen,NOUN,Stelle
und,CCONJ,und
sieben,NUM,sieben
Bundesfreiwilligen,NOUN,Bundesfreiwillig
.,PUNCT,--
Mit,ADP,mit
etwa,ADV,etwa
vier,NUM,vier
Ehrenamtlichen,NOUN,Ehrenamtliche
sind,AUX,sein
insgesamt,ADV,insgesamt
50,NUM,50
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
aktiv,ADV,aktiv
und,CCONJ,und
decken,VERB,decken
die,DET,der
Transporte,NOUN,Transport
und,CCONJ,und
dringende,ADJ,dringend
Unterstützung,NOUN,Unterstützung
ab,ADP,ab
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Soziale,ADJ,sozial
Einbindung,NOUN,Einbindung
und,CCONJ,und
Mobilität,NOUN,Mobilität
in,ADP,in
jeder,DET,jeder
Hinsicht,NOUN,Hinsicht
ist,AUX,sein
aber,ADV,aber
mehr,ADV,mehr
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
der,DET,der
Mobilitätshilfe,NOUN,Mobilitätshilfe
war,AUX,sein
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Begleitung,NOUN,Begleitung
zum,ADP,zu
Arzt,NOUN,Arzt
",",PUNCT,--
zur,ADP,zu
Behörde,NOUN,Behörde
oder,CCONJ,oder
zu,ADP,zu
Veranstaltungen,NOUN,Veranstaltung
ein,DET,ein
große,ADJ,groß
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
nötige,ADJ,nötig
Einbindung,NOUN,Einbindung
in,ADP,in
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
die,DET,der
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfern,NOUN,Helfer
ein,DET,ein
Stück,NOUN,Stück
Weg,NOUN,Weg
aus,ADP,aus
der,DET,der
Einsamkeit,NOUN,Einsamkeit
heraus,ADV,heraus
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
hatte,AUX,haben
das,DET,der
Jobcenter,NOUN,Jobcenter
immer,ADV,immer
auch,ADV,auch
noch,ADV,noch
weitere,ADJ,weit
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Angebote,NOUN,Angebot
der,DET,der
vier,NUM,vier
Träger,NOUN,Träger
Ball,NOUN,Ball
e.V.,X,e.V.
",",PUNCT,--
G.U.T.,ADV,G.U.T.
Consult,PROPN,Consult
GmbH,NOUN,GmbH
",",PUNCT,--
Jahresringe,PROPN,Jahresringe
e.V.,PROPN,e.V.
und,CCONJ,und
Volkssolidarität,NOUN,Volkssolidarität
LV,NOUN,LV
