Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
29.,ADJ,29.
Februar,NOUN,Februar
2024,NUM,2024
in,ADP,in
der,DET,der
Straße,NOUN,Straße
„,PUNCT,--
Grüne,ADJ,grün
Trift,NOUN,Trift
am,ADP,an
Walde,NOUN,Walde
“,PUNCT,--
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Grüne,ADJ,grün
Trift,NOUN,Trift
am,ADP,an
Walde,PROPN,Walde
",",PUNCT,--
Köpenick,PROPN,Köpenick
Zeit,NOUN,Zeit
:,PUNCT,--
12.,ADJ,12.
bis,CCONJ,bis
29.,ADJ,29.
Februar,NOUN,Februar
2024,NUM,2024
Aufgrund,ADP,aufgrund
diverser,ADJ,diverser
Wurzelhebungen,NOUN,Wurzelhebung
durch,ADP,durch
Straßenbäume,NOUN,Straßenbaum
in,ADP,in
der,DET,der
Straße,NOUN,Straße
„,PUNCT,--
Grüne,ADJ,grün
Trift,NOUN,Trift
am,ADP,an
Walde,NOUN,Walde
“,PUNCT,--
im,ADP,in
Abschnitt,NOUN,Abschnitt
von,ADP,von
Hausnummer,ADJ,Hausnummer
1A,NOUN,1A
bis,ADP,bis
Kienappelweg,NOUN,Kienappelweg
muss,ADV,muss
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
die,DET,der
Fahrbahn,PROPN,Fahrbahn
teilweise,ADV,teilweise
komplett,ADV,komplett
erneuern,VERB,erneuern
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
dringend,ADV,dringend
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
in,ADP,in
dem,DET,der
Abschnitt,NOUN,Abschnitt
gewährleisten,VERB,gewährleisten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Derzeit,ADV,derzeit
finden,VERB,finden
bauvorbereitende,ADJ,bauvorbereitend
Fällungen,NOUN,Fällung
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Zustand,NOUN,Zustand
der,DET,der
Bäume,NOUN,Baum
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
Baumgutachter,NOUN,Baumgutachter
geprüft,VERB,prüfen
",",PUNCT,--
der,PRON,der
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
auch,ADV,auch
weiterhin,ADV,weiterhin
begleiten,VERB,begleiten
wird,AUX,werden
.,PUNCT,--
Nicht,PART,nicht
alle,DET,aller
Bäume,NOUN,Baum
können,AUX,können
erhalten,VERB,erhalten
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
geschädigt,VERB,schädigen
bis,CCONJ,bis
absterbend,ADV,absterbend
sind,AUX,sein
.,PUNCT,--
Folgen,NOUN,Folge
Bäume,NOUN,Baum
werden,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
29.,ADJ,29.
Februar,NOUN,Februar
2024,NUM,2024
gefällt,VERB,fällen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
Ersatzpflanzungen,NOUN,Ersatzpflanzungen
ortsnah,ADV,ortsnah
vorzunehmen,VERB,vornehmen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
selbst,ADV,selbst
",",PUNCT,--
wird,AUX,werden
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
die,DET,der
Fällung,NOUN,Fällung
einiger,DET,einiger
Bäume,NOUN,Baum
geprüft,VERB,prüfen
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
