Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
Tod,NOUN,Tod
der,DET,der
Berliner,ADJ,Berliner
Bühnenverlegerin,NOUN,Bühnenverlegerin
und,CCONJ,und
Inhaberin,NOUN,Inhaberin
der,DET,der
Ernst-Reuter-Plakette,NOUN,Ernst-Reuter-Plakette
Maria,PROPN,Maria
Müller-Sommer,PROPN,Müller-Sommer
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Tod,NOUN,Tod
der,DET,der
am,ADP,an
27.,ADJ,27.
August,NOUN,August
2023,NUM,2023
mit,ADP,mit
101,NUM,101
Jahren,NOUN,Jahr
verstorbenen,ADJ,verstorben
Berliner,ADJ,Berliner
Bühnenverlegerin,NOUN,Bühnenverlegerin
",",PUNCT,--
Trägerin,NOUN,Trägerin
des,DET,der
Verdienstordens,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
2002,NUM,2002
),PUNCT,--
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Stadt,NOUN,Stadt
gestifteten,ADJ,gestiftet
Rahel-Varnhagen-von-Ense-Medaille,NOUN,Rahel-Varnhagen-von-Ense-Medaille
(,PUNCT,--
2012,NUM,2012
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Ernst-Reuter-Plakette,NOUN,Ernst-Reuter-Plakette
(,PUNCT,--
2017,NUM,2017
),PUNCT,--
als,ADP,als
der,DET,der
höchsten,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Maria,PROPN,Maria
Müller-Sommer,PROPN,Müller-Sommer
:,PUNCT,--
„,PUNCT,--
Maria,PROPN,Maria
Müller-Sommer,PROPN,Müller-Sommer
war,AUX,sein
eine,PRON,einer
der,DET,der
großen,ADJ,groß
Gestalten,NOUN,Gestalt
des,DET,der
Berliner,ADJ,Berliner
Bühnen-,X,Bühne
und,CCONJ,und
Literaturlebens,NOUN,Literaturleben
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
1946,NUM,1946
zum,ADP,zu
Bühnenverlag,NOUN,Bühnenverlag
Gustav,PROPN,Gustav
Kiepenheuer,PROPN,Kiepenheuer
gekommen,VERB,kommen
und,CCONJ,und
wurde,AUX,werden
1950,NUM,1950
dessen,PRON,der
alleinige,ADJ,alleinig
Geschäftsführerin,NOUN,Geschäftsführerin
.,PUNCT,--
Die,DET,der
Theaterwelt,NOUN,Theaterwelt
kommt,VERB,kommen
ohne,ADP,ohne
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Verlegerpersönlichkeiten,NOUN,verlegerpersönlichkeiter
wie,ADP,wie
Maria,PROPN,Maria
Müller-Sommer,PROPN,Müller-Sommer
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Entdeckung,NOUN,Entdeckung
neuer,ADJ,neu
Stoffe,NOUN,Stoff
",",PUNCT,--
ungespielter,ADJ,ungespielt
Stücke,NOUN,Stück
und,CCONJ,und
unbekannter,ADJ,unbekannt
Autoren,NOUN,Autor
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
unverzichtbaren,ADJ,unverzichtbar
Leistungen,NOUN,Leistung
von,ADP,von
Theaterverlagen,NOUN,Theaterverlag
.,PUNCT,--
Manche,DET,mancher
Autoren,NOUN,Autor
werden,AUX,werden
dann,ADV,dann
zu,ADP,zu
Namen,NOUN,Name
von,ADP,von
Weltruf,NOUN,Weltruf
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Autor,NOUN,Autor
und,CCONJ,und
spätere,ADJ,spät
Nobelpreisträger,NOUN,Nobelpreisträger
Günter,PROPN,Günter
Grass,PROPN,Grass
oder,CCONJ,oder
George,PROPN,George
Tabori,PROPN,Tabori
.,PUNCT,--
Ihre,DET,ihr
Werke,NOUN,Werk
hat,AUX,haben
Maria,PROPN,Maria
Müller-Sommer,PROPN,Müller-Sommer
ebenso,ADV,ebenso
verlegt,VERB,verlegen
wie,ADP,wie
die,DET,der
Werke,NOUN,Werk
von,ADP,von
Christa,PROPN,Christa
und,CCONJ,und
Gerhard,PROPN,Gerhard
Wolf,PROPN,Wolf
.,PUNCT,--
Die,DET,der
Theaterstadt,NOUN,Theaterstadt
Berlin,PROPN,Berlin
trauert,VERB,trauern
um,ADP,um
die,DET,der
verdiente,ADJ,verdient
und,CCONJ,und
von,ADP,von
ihrer,DET,ihr
Heimatstadt,NOUN,Heimatstadt
vielfach,ADV,vielfach
ausgezeichnete,ADJ,ausgezeichnet
Maria,PROPN,Maria
Müller-Sommer,PROPN,Müller-Sommer
.,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
Maria,PROPN,Maria
Müller-Sommer,PROPN,Müller-Sommer
ein,DET,ein
ehrendes,ADJ,ehrend
Angedenken,NOUN,Angedenken
bewahren,VERB,bewahren
.,PUNCT,--
“,PUNCT,--
