Token,PoS,Lemma
Informationsabend,ADV,Informationsabend
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Interessierte,NOUN,Interessierte
im,ADP,in
meredo,PROPN,Meredo
anlässlich,ADV,anlässlich
des,DET,der
Safer,ADJ,Safer
Internet,PROPN,Internet
Days,PROPN,Days
"
",SPACE,"
"
Soziale,ADJ,sozial
Online-Netzwerke,NOUN,Online-Netzwerk
und,CCONJ,und
Videoportale,NOUN,Videoportale
wie,ADP,wie
Instagram,PROPN,Instagram
",",PUNCT,--
Snapchat,PROPN,Snapchat
und,CCONJ,und
YouTube,PROPN,YouTube
bestimmen,VERB,bestimmen
den,DET,der
medialen,ADJ,medial
Alltag,NOUN,Alltag
von,ADP,von
vielen,DET,vieler
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
einige,DET,einiger
Dinge,NOUN,Ding
bei,ADP,bei
der,DET,der
Preisgabe,NOUN,Preisgabe
von,ADP,von
Daten,NOUN,Datum
und,CCONJ,und
der,DET,der
eigenen,ADJ,eigen
Nutzungsweise,NOUN,Nutzungsweise
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Influencer,NOUN,Influencer
/,PUNCT,--
innen,ADV,innen
üben,VERB,üben
oft,ADV,oft
auch,ADV,auch
einen,DET,ein
großen,ADJ,groß
Einfluss,NOUN,Einfluss
auf,ADP,auf
das,DET,der
Nutzungs-,X,Nutzung
und,CCONJ,und
Konsumverhalten,NOUN,Konsumverhalt
junger,ADJ,jung
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
aus,ADP,aus
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Safer,ADJ,Safer
Internet,NOUN,Internet
Day,PROPN,Day
2020,NUM,2020
lädt,VERB,laden
das,DET,der
meredo,PROPN,Meredo
zu,ADP,zu
einem,DET,ein
Informationsabend,NOUN,Informationsabend
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Interessierte,NOUN,Interessierte
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
den,DET,der
Aufbau,NOUN,Aufbau
und,CCONJ,und
die,DET,der
Nutzungsarten,NOUN,Nutzungsart
gebräuchlicher,ADJ,gebräuchlich
Netzwerke,NOUN,Netzwerk
wie,ADP,wie
YouTube,PROPN,YouTube
und,CCONJ,und
Instagram,PROPN,Instagram
gegeben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Welche,DET,welcher
Dinge,NOUN,Ding
sind,AUX,sein
zu,PART,zu
beachten,VERB,beachten
hinsichtlich,ADP,hinsichtlich
Privatsphäre-Einstellungen,NOUN,Privatsphäre-Einstellunge
",",PUNCT,--
Datenpreisgabe,NOUN,Datenpreisgabe
oder,CCONJ,oder
Datenschutz,NOUN,Datenschutz
?,PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Interessierte,NOUN,interessierter
erhalten,VERB,erhalten
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
und,CCONJ,und
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
auszutauschen,VERB,austauschen
und,CCONJ,und
den,DET,der
anwesenden,ADJ,anwesend
Medienpädagoginnen,NOUN,Medienpädagoginn
und,CCONJ,und
Medienpädagogen,NOUN,Medienpädagog
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
11.02.2020,ADJ,11.02.2020
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
meredo,PROPN,meredo
Informationen,NOUN,Information
unter,ADP,unter
www.meredo.de/angebote/safer-internet-day-2020,NOUN,www.meredo.de/angebote/safer-internet-day-2020
/,PUNCT,--
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,meredo
Bezirksamt,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
Jugendamt,NOUN,Jugendamt
-,PUNCT,--
Namslaustraße,PROPN,Namslaustraße
45,NUM,45
/,PUNCT,--
47,NUM,47
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
432,NUM,432
30,NUM,30
56,NUM,56
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
43,NUM,43
60,NUM,60
59,NUM,59
28,NUM,28
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@meredo.de,PROPN,info@meredo.de
Internet,NOUN,Internet
:,PUNCT,--
www.meredo.de,PROPN,www.meredo.de
und,CCONJ,und
www.west.jugend-reinickendorf.de,PROPN,www.west.jugend-reinickendorf.de
