Token,PoS,Lemma
Das,DET,der
Projekt,NOUN,Projekt
ZuHaus,PROPN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
startet,VERB,starten
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
möchte,AUX,möchten
die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
die,DET,der
Freude,NOUN,Freude
am,ADP,an
effizienten,ADJ,effizient
Umgang,NOUN,Umgang
mit,ADP,mit
Energie,NOUN,Energie
wecken,VERB,wecken
und,CCONJ,und
Hausbesitzer*innen,NOUN,Hausbesitzer*in
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
in,ADP,in
den,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wänden,NOUN,Wand
Energie,NOUN,Energie
zu,PART,zu
sparen,VERB,sparen
.,PUNCT,--
Daher,ADV,daher
gibt,VERB,geben
es,PRON,es
in,ADP,in
drei,NUM,drei
Spandauer,NOUN,Spandauer
Pilot-Quartieren,NOUN,Pilot-Quartier
nun,ADV,nun
eine,DET,ein
kostenfreie,ADJ,kostenfrei
Energieberatung,NOUN,Energieberatung
für,ADP,für
Eigentümer*innen,NOUN,Eigentümer*inn
.,PUNCT,--
Die,DET,der
Quartiere,NOUN,Quartier
liegen,VERB,liegen
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Gatow,PROPN,Gatow
",",PUNCT,--
Kladow,PROPN,Kladow
und,CCONJ,und
Staaken,NOUN,Staaken
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
ein,DET,ein
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
!,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
April,NOUN,April
",",PUNCT,--
17.30,NUM,17.30
bis,CCONJ,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Gatow,PROPN,Gatow
Plievierstr,PROPN,Plievierstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
14089,NUM,14089
Berlin,PROPN,Berlin
Podiumsteilnehmer,NOUN,Podiumsteilnehmer
:,PUNCT,--
•,NOUN,•
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Spandau,PROPN,Spandau
",",PUNCT,--
Abteilung,NOUN,Abteilung
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Planen
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
•,NOUN,•
Mathias,PROPN,Mathia
Kaiser,PROPN,Kaiser
",",PUNCT,--
Pfarrer,NOUN,Pfarrer
der,DET,der
Evangelischen,ADJ,evangelisch
Dorfkirchengemeinde,NOUN,Dorfkirchengemeinde
Gatow,PROPN,Gatow
•,PROPN,•
Dörte,NOUN,Dörte
Elß,PROPN,Elß
",",PUNCT,--
Vorstand,NOUN,Vorstand
Verbraucherzentrale,ADJ,Verbraucherzentrale
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,X,V.
Moderation,NOUN,Moderation
:,PUNCT,--
Ulli,PROPN,Ulli
Zelle,PROPN,Zelle
",",PUNCT,--
TV-Journalist,NOUN,TV-Journalist
",",PUNCT,--
rbb,ADV,rbb
Im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Ulli,PROPN,Ulli
Zelle,NOUN,Zelle
stellen,VERB,stellen
die,DET,der
Podiumsteilnehmer*innen,NOUN,Podiumsteilnehmer*inn
das,DET,der
Projekt,NOUN,Projekt
vor,ADP,vor
.,PUNCT,--
Diplomgeophysiker,NOUN,Diplomgeophysiker
Andreas,PROPN,Andreas
Henning,PROPN,Henning
",",PUNCT,--
Energieberater,NOUN,Energieberater
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
",",PUNCT,--
steht,VERB,stehen
im,ADP,in
