Token,PoS,Lemma
Umbau,NOUN,Umbau
Bahnhofstraße,NOUN,Bahnhofstraße
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
:,PUNCT,--
Wechsel,NOUN,Wechsel
und,CCONJ,und
Neuausschreibung,NOUN,Neuausschreibung
der,DET,der
Baufirma,NOUN,Baufirma
"
",SPACE,"
"
Die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Bahnhofstraße,NOUN,Bahnhofstraße
zu,ADP,zu
einer,DET,ein
modernen,ADJ,modern
Flaniermeile,NOUN,Flaniermeil
ist,AUX,sein
das,DET,der
zentrale,ADJ,zentral
Großprojekt,NOUN,Großprojekt
im,ADP,in
Süden,NOUN,Süden
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
sind,AUX,sein
seit,ADP,seit
Baustart,NOUN,Baustart
im,ADP,in
Herbst,NOUN,Herbst
2022,NUM,2022
nicht,PART,nicht
in,ADP,in
der,DET,der
gewünschten,ADJ,gewünscht
Geschwindigkeit,NOUN,Geschwindigkeit
vorangeschritten,VERB,vorangeschritten
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Straßen,NOUN,Straße
und,CCONJ,und
die,DET,der
bauausführende,ADJ,bauausführend
Firma,NOUN,Firma
haben,AUX,haben
nun,ADV,nun
entschieden,VERB,entscheiden
",",PUNCT,--
den,DET,der
gemeinsamen,ADJ,gemeinsam
Vertrag,NOUN,Vertrag
einvernehmlich,ADV,einvernehmlich
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
im,ADP,in
2.,ADJ,2.
Quartal,NOUN,Quartal
2024,NUM,2024
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
der,DET,der
aktuell,ADV,aktuell
im,ADP,in
Bau,NOUN,Bau
befindlichen,ADJ,befindlich
Bauphase,NOUN,Bauphase
der,DET,der
Bahnhofsstraße,NOUN,Bahnhofsstraße
(,PUNCT,--
Nordseite,NOUN,Nordseite
Mellener,ADJ,Mellener
Straße,NOUN,Straße
bis,ADP,bis
Lichtenrader,PROPN,Lichtenrader
Damm,PROPN,Damm
),PUNCT,--
geschehen,VERB,geschehen
.,PUNCT,--
Für,ADP,für
die,DET,der
Bauphase,NOUN,Bauphase
auf,ADP,auf
der,DET,der
Südseite,NOUN,Südseite
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
zwei,NUM,zwei
Bauabschnitte,NOUN,Bauabschnitt
wird,AUX,werden
der,DET,der
Bauauftrag,NOUN,Bauauftrag
neu,ADV,neu
ausgeschrieben,VERB,ausschreiben
und,CCONJ,und
neu,ADV,neu
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Ausschreibung,NOUN,Ausschreibung
laufen,VERB,laufen
bereits,ADV,bereits
.,PUNCT,--
Der,DET,der
Wechsel,NOUN,Wechsel
der,DET,der
Firmen,NOUN,Firma
soll,AUX,sollen
nahtlos,ADV,nahtlos
erfolgen,VERB,erfolgen
",",PUNCT,--
sodass,VERB,sodass
es,PRON,es
keine,DET,kein
wesentlichen,ADJ,wesentlich
weiteren,ADJ,weit
Verzögerungen,NOUN,Verzögerung
beim,ADP,bei
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
Die,DET,der
Bahnhofsstraße,NOUN,Bahnhofsstraße
ist,AUX,sein
als,ADP,als
zentrale,ADJ,zentral
Geschäftsstraße,NOUN,Geschäftsstraße
und,CCONJ,und
Stadtteilzentrum,NOUN,Stadtteilzentrum
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
für,ADP,für
Lichtenrade,NOUN,Lichtenrade
.,PUNCT,--
