Token,PoS,Lemma
Auch,ADV,auch
der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
„,PUNCT,--
Hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
der,DET,der
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
“,PUNCT,--
begeisterte,VERB,begeisteren
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
war,AUX,sein
es,PRON,es
mal,ADV,mal
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
lud,VERB,laden
erneut,ADV,erneut
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
den,DET,der
Kiez,NOUN,Kiez
ein,ADV,ein
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
zu,ADP,zu
einem,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
der,DET,der
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
“,PUNCT,--
",",PUNCT,--
und,CCONJ,und
durch,ADP,durch
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Schaustellerverbandes,NOUN,Schaustellerverband
Berlin,PROPN,Berlin
wurde,AUX,werden
den,DET,der
Kiezinteressierten,NOUN,Kiezinteressiert
sogar,ADV,sogar
ein,DET,ein
Blick,NOUN,Blick
„,PUNCT,--
unter,ADP,unter
“,PUNCT,--
die,DET,der
Kulissen,NOUN,Kulisse
der,DET,der
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Boris,PROPN,Boris
Fischer,PROPN,Fischer
und,CCONJ,und
Michael,PROPN,Michael
Jakob,PROPN,Jakob
