Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
:,PUNCT,--
„,PUNCT,--
Otis,NOUN,Otis
–,PUNCT,--
ein,DET,ein
Weltkonzern,NOUN,Weltkonzern
mit,ADP,mit
Blick,NOUN,Blick
fürs,ADP,für
Regionale,NOUN,Regionale
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Weltweit,ADV,weltweit
sind,AUX,sein
Otis-Aufzüge,NOUN,Otis-Aufzug
ein,DET,ein
Begriff,NOUN,Begriff
.,PUNCT,--
Elisha,PROPN,elishar
Otis,PROPN,Otis
hat,AUX,haben
vor,ADP,vor
170,NUM,170
Jahren,NOUN,Jahr
den,DET,der
Aufzug,NOUN,Aufzug
mit,ADP,mit
Absturzsicherung,NOUN,Absturzsicherung
erfunden,VERB,erfinden
.,PUNCT,--
Seine,DET,sein
Nachfolger,NOUN,Nachfolger
bewegen,VERB,bewegen
inzwischen,ADV,inzwischen
mit,ADP,mit
Lifts,NOUN,Lift
–,PUNCT,--
sowie,CCONJ,sowie
mit,ADP,mit
Fahrtreppen,NOUN,Fahrtreppe
–,PUNCT,--
täglich,ADV,täglich
zwei,NUM,zwei
Milliarden,NOUN,Milliarde
Menschen,NOUN,Mensch
von,ADP,von
A,NOUN,A
nach,ADP,nach
B.,NOUN,B.
Zur,ADP,zu
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
der,DET,der
Otis-Leiterkartenfertigung,NOUN,Otis-Leiterkartenfertigung
im,ADP,in
Reinickendorfers,NOUN,Reinickendorfer
Ortsteil,NOUN,Ortsteil
Borsigwalde,PROPN,Borsigwalde
besuchte,VERB,besuchen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
heute,ADV,heute
das,DET,der
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Otis-CEO,PROPN,Otis-CEO
Judy,PROPN,Judy
Marks,PROPN,Marks
besichtigte,VERB,besichtigen
sie,PRON,sie
die,DET,der
hochmoderne,ADJ,hochmodern
Fertigung,NOUN,Fertigung
in,ADP,in
der,DET,der
Halle,NOUN,Halle
an,ADP,an
der,DET,der
Otisstraße,NOUN,Otisstraße
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
solche,DET,solcher
wundervollen,ADJ,wundervoll
Konzerne,NOUN,Konzern
haben,VERB,haben
",",PUNCT,--
die,DET,der
weltweit,ADV,weltweit
agieren,VERB,agieren
–,PUNCT,--
parallel,ADV,parallel
aber,ADV,aber
immer,ADV,immer
auch,ADV,auch
den,DET,der
Blick,NOUN,Blick
für,ADP,für
das,DET,der
Regionale,NOUN,Regionale
haben,VERB,haben
und,CCONJ,und
sich,PRON,sich
auch,ADV,auch
noch,ADV,noch
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
.,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
faszinierender,ADJ,faszinierend
Besuch,NOUN,Besuch
.,PUNCT,--
Otis,PROPN,Otis
ist,AUX,sein
wie,ADP,wie
eine,DET,ein
große,ADJ,groß
Familie,NOUN,Familie
–,PUNCT,--
mit,ADP,mit
sehr,ADV,sehr
vielen,DET,vieler
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
die,PRON,der
teils,ADV,teils
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
für,ADP,für
das,DET,der
Unternehmen,NOUN,Unternehmen
arbeiten,VERB,arbeiten
und,CCONJ,und
sich,PRON,sich
dort,ADV,dort
sehr,ADV,sehr
wohlfühlen,VERB,wohlfühlen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
viele,PRON,vieler
dort,ADV,dort
von,ADP,von
der,DET,der
Ausbildung,NOUN,Ausbildung
bis,ADP,bis
zur,ADP,zu
Rente,NOUN,Rente
arbeiten,VERB,arbeiten
.,PUNCT,--
“,PUNCT,--
