Token,PoS,Lemma
Mehrfach,ADV,Mehrfach
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0453,NUM,0453
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Spandau,PROPN,Spandau
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
schlugen,VERB,schlagen
drei,NUM,drei
Männer,NOUN,Mann
den,DET,der
22-Jährigen,NOUN,22-Jährig
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
zuvor,ADV,zuvor
Alkohol,NOUN,Alkohol
getrunken,VERB,trinken
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
eines,DET,ein
Imbisses,NOUN,Imbiß
im,ADP,in
Münsinger,ADJ,Münsinger
Park,NOUN,Park
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
den,DET,der
am,ADP,an
Boden,NOUN,Boden
Liegenden,PROPN,Liegenden
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
haben,AUX,haben
und,CCONJ,und
dann,ADV,dann
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
erlitt,VERB,erleiden
einen,DET,ein
Joch-,X,Joch
und,CCONJ,und
Nasenbeinbruch,NOUN,Nasenbeinbruch
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
ermittelt,VERB,ermitteln
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
der,DET,der
Täter,NOUN,Täter
und,CCONJ,und
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
.,PUNCT,--
