Token,PoS,Lemma
Christian,PROPN,Christian
Schommartz,PROPN,Schommartz
übernimmt,VERB,übernehmen
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Nach,ADP,nach
nahezu,ADV,nahezu
30,NUM,30
Jahren,NOUN,Jahr
im,ADP,in
Amt,NOUN,Amt
wird,AUX,werden
der,DET,der
derzeitige,ADJ,derzeitig
Leiter,NOUN,Leiter
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
",",PUNCT,--
Joachim,PROPN,Joachim
Gleich,PROPN,Gleich
",",PUNCT,--
Ende,NOUN,Ende
Januar,NOUN,Januar
2020,NUM,2020
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
gehen,VERB,gehen
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
2019,NUM,2019
wird,AUX,werden
sein,DET,sein
Nachfolger,NOUN,Nachfolger
",",PUNCT,--
Christian,PROPN,Christian
Schommartz,PROPN,Schommartz
",",PUNCT,--
den,DET,der
Dienst,NOUN,Dienst
antreten,VERB,antreten
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
Phase,NOUN,Phase
der,DET,der
Einarbeitung,NOUN,Einarbeitung
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2020,NUM,2020
die,DET,der
Musikschulleitung,NOUN,Musikschulleitung
allein,ADV,allein
weiterführen,VERB,weiterführen
.,PUNCT,--
Hintergrundinfos,PROPN,Hintergrundinfos
zu,ADP,zu
den,DET,der
Personen,NOUN,Person
:,PUNCT,--
In,ADP,in
der,DET,der
Amtszeit,NOUN,Amtszeit
von,ADP,von
Herrn,NOUN,Herr
Gleich,ADV,gleich
entwickelte,VERB,entwickeln
sich,PRON,sich
die,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
zu,ADP,zu
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Musikschulen,NOUN,Musikschul
Deutschlands,PROPN,Deutschland
",",PUNCT,--
es,PRON,es
entstanden,VERB,entstehen
neue,ADJ,neu
Veranstaltungsformate,NOUN,Veranstaltungsformat
wie,ADP,wie
die,DET,der
Rathauskonzertreihe,NOUN,Rathauskonzertreihe
",",PUNCT,--
die,DET,der
Klangmeile,NOUN,Klangmeil
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Steglitzer,ADJ,Steglitzer
Geschäftsleuten,NOUN,Geschäftsleute
oder,CCONJ,oder
eine,DET,ein
„,PUNCT,--
kosmische,ADJ,kosmisch
Revue,NOUN,Revue
“,PUNCT,--
für,ADP,für
Schulklassen,NOUN,Schulklasse
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
Planetarium,PROPN,Planetarium
Berlin,PROPN,Berlin
.,PUNCT,--
