Token,PoS,Lemma
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
der,DET,der
Spreestraße,NOUN,Spreestraße
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
führte,VERB,führen
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Anfang,NOUN,Anfang
April,NOUN,April
bis,ADP,bis
Anfang,NOUN,Anfang
Mai,NOUN,Mai
2020,NUM,2020
in,ADP,in
der,DET,der
Spreestraße,PROPN,Spreestraße
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
umfangreiche,ADJ,umfangreich
Straßenbau-,X,Straßenbau
und,CCONJ,und
Markierungsarbeiten,NOUN,Markierungsarbeite
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
erfolgte,VERB,erfolgen
der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
.,PUNCT,--
Die,DET,der
Aufteilung,NOUN,Aufteilung
des,DET,der
Straßenquerschnittes,NOUN,Straßenquerschnitt
der,DET,der
Straße,NOUN,Straße
bietet,VERB,bieten
nun,ADV,nun
Parkmöglichkeiten,NOUN,Parkmöglichkeit
links,ADV,links
und,CCONJ,und
rechts,ADV,rechts
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
",",PUNCT,--
einen,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
für,ADP,für
den,DET,der
Individualverkehr,NOUN,Individualverkehr
sowie,CCONJ,sowie
einen,DET,ein
separierten,ADJ,separiert
Radfahrstreifen,NOUN,Radfahrstreife
.,PUNCT,--
Die,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
umfassten,VERB,umfassen
unter,ADP,unter
anderem,PRON,anderer
den,DET,der
Ersatz,NOUN,Ersatz
des,DET,der
provisorischen,ADJ,provisorisch
",",PUNCT,--
seit,ADP,seit
2018,NUM,2018
mit,ADP,mit
einer,DET,ein
Gelbmarkierung,NOUN,Gelbmarkierung
angelegten,VERB,angelegen
",",PUNCT,--
Radfahrstreifens,NOUN,Radfahrstreifen
durch,ADP,durch
eine,DET,ein
nunmehr,ADJ,nunmehr
regelkonforme,ADJ,regelkonform
Ausbildung,NOUN,Ausbildung
einer,DET,ein
Radverkehrsanlage,NOUN,Radverkehrsanlage
mit,ADP,mit
einer,DET,ein
so,ADV,so
genannter,ADJ,genannt
Grünunterlegung,NOUN,Grünunterlegung
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
farblichen,ADJ,farblich
Unterlegung,NOUN,Unterlegung
ist,AUX,sein
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
der,DET,der
Autofahrer,NOUN,Autofahrer
für,ADP,für
die,DET,der
Radfahrenden,NOUN,Radfahrende
",",PUNCT,--
um,SCONJ,um
das,DET,der
Radfahren,NOUN,Radfahren
in,ADP,in
der,DET,der
Spreestraße,NOUN,Spreestraße
noch,ADV,noch
sicherer,ADV,sicher
und,CCONJ,und
attraktiver,ADV,attraktiv
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
In,ADP,in
Gefahrenbereichen,NOUN,Gefahrenbereiche
",",PUNCT,--
wie,ADP,wie
Einmündungen,NOUN,Einmündung
und,CCONJ,und
Schleppkurven,NOUN,Schleppkurve
",",PUNCT,--
erhielt,VERB,erhalten
der,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
eine,DET,ein
Rotunterlegung,NOUN,Rotunterlegung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
der,DET,der
die,DET,der
Radverkehrsanlage,NOUN,Radverkehrsanlage
querenden,ADJ,querend
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
noch,ADV,noch
einmal,ADV,einmal
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
erfolgte,VERB,erfolgen
ebenfalls,ADV,ebenfalls
auf,ADP,auf
einem,DET,ein
weiteren,ADJ,weit
Teilstück,NOUN,Teilstück
",",PUNCT,--
hier,ADV,hier
der,DET,der
Brückenstraße,NOUN,Brückenstraße
über,ADP,über
die,DET,der
Treskowbrücke,NOUN,Treskowbrück
bis,ADP,bis
zur,ADP,zu
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
",",PUNCT,--
stadteinwärts,PROPN,stadteinwärts
",",PUNCT,--
der,DET,der
Ersatz,NOUN,Ersatz
der,DET,der
Gelbmarkierung,NOUN,Gelbmarkierung
und,CCONJ,und
die,DET,der
Ausbildung,NOUN,Ausbildung
als,ADP,als
grün,ADV,grün
unterlegter,ADJ,unterlegt
Radfahrstreifen,NOUN,Radfahrstreife
.,PUNCT,--
