Token,PoS,Lemma
Würdevoller,ADJ,Würdevoller
Abschied,NOUN,Abschied
für,ADP,für
einsam,ADV,einsam
Verstorbene,NOUN,verstorbener
"
",SPACE,"
"
285,NUM,285
Menschen,NOUN,Mensch
sind,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
12,NUM,12
Monaten,NOUN,Monat
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verstorben,VERB,verstorben
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
in,ADP,in
der,DET,der
Folge,NOUN,Folge
keine,DET,kein
Angehörigen,NOUN,angehörige
ermittelt,VERB,ermitteln
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Verstorbenen,NOUN,Verstorbene
wurden,AUX,werden
deshalb,ADV,deshalb
auf,ADP,auf
Veranlassung,NOUN,Veranlassung
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
ordnungsbehördlich,ADV,ordnungsbehördlich
bestattet,VERB,bestatten
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Kirchenkreis,NOUN,Kirchenkreis
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wollen,AUX,wollen
dieser,DET,dieser
Menschen,NOUN,Mensch
in,ADP,in
einer,DET,ein
Feierstunde,NOUN,Feierstunde
gedenken,VERB,gedenken
und,CCONJ,und
ihre,DET,ihr
Namen,NOUN,Name
verlesen,VERB,verlesen
.,PUNCT,--
