Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
begrüßt,VERB,begrüßen
den,DET,der
Azubi-Jahrgang,NOUN,Azubi-Jahrgang
2021,NUM,2021
"
",SPACE,"
"
Für,ADP,für
16,NUM,16
Auszubildende,NOUN,Auszubildender
begann,VERB,beginnen
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
ihr,DET,ihr
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Erstmals,ADV,erstmals
werden,AUX,werden
zusätzlich,ADV,zusätzlich
ab,ADP,ab
1.,ADJ,1.
Oktober,NOUN,Oktober
auch,ADV,auch
zwei,NUM,zwei
Duale,NOUN,Dual
Studenten,NOUN,Student
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
„,PUNCT,--
Öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
“,PUNCT,--
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
beginnen,VERB,beginnen
.,PUNCT,--
Aus,ADP,aus
insgesamt,ADV,insgesamt
1401,NUM,1401
Bewerbungen,NOUN,Bewerbung
haben,AUX,haben
sich,PRON,sich
die,DET,der
besten,ADJ,gut
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
durchgesetzt,VERB,durchsetzen
.,PUNCT,--
Im,ADP,in
Azubi-Jahrgang,NOUN,Azubi-Jahrgang
2021,NUM,2021
werden,AUX,werden
elf,NUM,elf
Verwaltungsfachangestellte,NOUN,Verwaltungsfachangestellt
",",PUNCT,--
zwei,NUM,zwei
Fachangestellte,NOUN,Fachangestellt
für,ADP,für
Medien-,X,Medie
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
und,CCONJ,und
eine,DET,ein
Gärtnerin,NOUN,Gärtnerin
ausgebildet,VERB,ausbilden
sowie,CCONJ,sowie
eine,DET,ein
„,PUNCT,--
Stadtsekretäranwärterin,NOUN,Stadtsekretäranwärterin
und,CCONJ,und
ein,DET,ein
Stadtsekretäranwärter,NOUN,Stadtsekretäranwärter
auf,ADP,auf
Widerruf,NOUN,Widerruf
“,PUNCT,--
eingestellt,VERB,einstellen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
begrüßte,VERB,begrüßen
den,DET,der
Verwaltungsnachwuchs,NOUN,Verwaltungsnachwuch
im,ADP,in
historischen,ADJ,historisch
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
hieß,VERB,heißen
die,DET,der
Auszubildenden,NOUN,Auszubildenden
willkommen,ADV,willkommen
im,ADP,in
Kreise,NOUN,Kreis
der,DET,der
rund,ADV,rund
1.700,NUM,1.700
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
Ihnen,PRON,ihnen
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
wirklich,ADV,wirklich
spannenden,ADJ,spannend
Berufswahl,NOUN,Berufswahl
.,PUNCT,--
Bei,ADP,bei
erfolgreichem,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
winken,VERB,winken
eine,DET,ein
Festanstellung,NOUN,Festanstellung
und,CCONJ,und
gute,ADJ,gut
Aufstiegsmöglichkeiten,NOUN,Aufstiegsmöglichkeit
.,PUNCT,--
Sie,PRON,sie
