Token,PoS,Lemma
Aufgepasst,PROPN,Aufgepasst
!,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Zirkusferien,PROPN,Zirkusferien
"
",SPACE,"
"
CABUWAZI,PROPN,CABUWAZI
Marzahn,PROPN,Marzahn
bietet,VERB,bieten
seine,DET,sein
spannenden,ADJ,spannend
Zirkusferien,NOUN,Zirkusferie
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
7,NUM,7
–,PUNCT,--
18,NUM,18
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Nicht,PART,nicht
Zugucken,NOUN,Zugucke
",",PUNCT,--
sondern,CCONJ,sondern
Mitmachen,NOUN,Mitmachen
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
!,PUNCT,--
Kinder,NOUN,Kind
lernen,VERB,lernen
Kugellaufen,NOUN,Kugellaufe
",",PUNCT,--
Jonglieren,NOUN,Jonglier
",",PUNCT,--
Trampolinspringen,NOUN,Trampolinspring
",",PUNCT,--
Trapez,PROPN,Trapez
",",PUNCT,--
Clownerie,NOUN,Clownerie
",",PUNCT,--
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
Seillaufen,NOUN,Seillaufen
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Woche,NOUN,Woche
Training,NOUN,Training
präsentieren,VERB,präsentieren
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ihre,DET,ihr
eigene,ADJ,eigen
Zirkusshow,NOUN,Zirkusshow
vor,ADP,vor
staunenden,ADJ,staunend
Eltern,NOUN,Eltern
",",PUNCT,--
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunden,NOUN,Freund
sowie,CCONJ,sowie
Bekannten,NOUN,bekannte
.,PUNCT,--
Also,ADV,also
raus,ADV,raus
aus,ADP,aus
den,DET,der
Federn,NOUN,Feder
",",PUNCT,--
ab,ADP,ab
in,ADP,in
den,DET,der
Zirkus,NOUN,Zirkus
und,CCONJ,und
keine,DET,kein
Langeweile,NOUN,Langeweile
mehr,ADV,mehr
!,PUNCT,--
Die,DET,der
Zirkusferien,NOUN,Zirkusferie
finden,VERB,finden
an,ADP,an
folgenden,ADJ,folgend
Wochen,NOUN,Woche
statt,ADV,statt
:,PUNCT,--
24.,ADJ,24.
–,PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
2018,NUM,2018
(,PUNCT,--
tägl.,ADV,tägl.
10:00,NUM,10:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Abschluss-Show,PROPN,Abschluss-Show
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
),PUNCT,--
01.,NUM,01.
–,PUNCT,--
05.,ADJ,05.
Juli,NOUN,Juli
2018,NUM,2018
(,PUNCT,--
tägl.,ADV,tägl.
10:00,NUM,10:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Abschluss-Show,PROPN,Abschluss-Show
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
),PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
für,ADP,für
eine,DET,ein
Woche,NOUN,Woche
beträgt,VERB,betragen
€,PROPN,€
"170,00",NUM,"170,00"
(,PUNCT,--
inkl.,ADP,inkl.
warmen,ADJ,warm
Mittagessen,NOUN,Mittagessen
),PUNCT,--
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
32,NUM,32
66,NUM,66
97,NUM,97
50,NUM,50
oder,CCONJ,oder
Mobil,PROPN,Mobil
unter,ADP,unter
0177,NUM,0177
3951431,NUM,3951431
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
ralf.lindner@cabuwazi.de,PROPN,ralf.lindner@cabuwazi.de
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
CABUWAZI-Standort,NOUN,CABUWAZI-Standort
Marzahn,PROPN,Marzahn
Otto-Rosenberg-Straße,NOUN,Otto-Rosenberg-Straße
2,NUM,2
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
>,X,>
>,PROPN,>
rot,ADV,rot
/,PUNCT,--
gelbes,ADJ,gelb
Zirkuszelt,NOUN,Zirkuszelt
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
S-Bhf,NOUN,S-Bhf
.,PUNCT,--
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
/,PUNCT,--
/,PUNCT,--
S,PROPN,S
7,NUM,7
),PUNCT,--
