Token,PoS,Lemma
Neues,ADJ,neu
Jahr,NOUN,Jahr
",",PUNCT,--
neue,ADJ,neu
Folge,NOUN,Folge
",",PUNCT,--
neue,ADJ,neu
Technik,NOUN,Technik
und,CCONJ,und
neues,ADJ,neu
Intro,NOUN,Intro
für,ADP,für
den,DET,der
Amtsplausch,NOUN,Amtsplausch
!,PUNCT,--
Folge,NOUN,Folge
18,NUM,18
ist,AUX,sein
online,PROPN,online
!,PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
In,ADP,in
Folge,NOUN,Folge
18,NUM,18
lässt,ADV,lässen
uns,PRON,uns
der,DET,der
Leiter,NOUN,Leiter
Alexander,PROPN,Alexander
Skoczowsky,PROPN,Skoczowsky
",",PUNCT,--
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
des,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
blicken,VERB,blicken
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
die,DET,der
aktuelle,ADJ,aktuell
Sanierung,NOUN,Sanierung
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Angebote,NOUN,Angebot
.,PUNCT,--
Was,PRON,was
das,PRON,der
alles,PRON,alle
mit,ADP,mit
Fledermäusen,NOUN,Fledermäusen
und,CCONJ,und
einem,DET,ein
Luftschutzbunker,NOUN,Luftschutzbunker
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
und,CCONJ,und
welche,DET,welcher
überraschenden,ADJ,überraschend
Infos,NOUN,Infos
Alexander,PROPN,Alexander
im,ADP,in
Podcast,NOUN,Podcast
noch,ADV,noch
verraten,VERB,verraten
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
neuen,ADJ,neu
Folge,NOUN,Folge
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
an,ADP,an
weiteren,ADJ,weit
Informationen,NOUN,Information
interessiert,ADV,interessiert
sind,AUX,sein
oder,CCONJ,oder
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
gerne,ADV,gerne
einbringen,VERB,einbringen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
direkt,ADV,direkt
an,ADP,an
das,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
wenden,VERB,wenden
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Kontakte,NOUN,Kontakt
und,CCONJ,und
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://hdjzehlendorf.de/.,PROPN,https://hdjzehlendorf.de/.
Die,DET,der
erste,ADJ,erster
Folge,NOUN,Folge
in,ADP,in
2022,NUM,2022
erklingt,VERB,erklingen
auch,ADV,auch
direkt,ADV,direkt
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Intro,NOUN,Intro
.,PUNCT,--
Die,DET,der
Stimme,NOUN,Stimme
der,DET,der
Moderatorin,NOUN,Moderatorin
und,CCONJ,und
Sprecherin,NOUN,Sprecherin
Sabine,PROPN,Sabine
Sebald,PROPN,Sebald
wird,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
neuen,ADJ,neu
Folgen,NOUN,Folge
einleiten,VERB,einleiten
.,PUNCT,--
Sabine,PROPN,Sabine
Sebald,PROPN,Sebald
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Irgendwann,ADV,irgendwann
im,ADP,in
letzten,ADJ,letzter
Winter,NOUN,Winter
",",PUNCT,--
während,SCONJ,während
das,DET,der
Leben,NOUN,Leben
mehr,ADV,mehr
oder,CCONJ,oder
weniger,ADV,weniger
still,ADV,still
stand,VERB,stehen
",",PUNCT,--
bin,AUX,sein
ich,PRON,ich
beim,ADP,bei
Stöbern,NOUN,Stöber
durch,ADP,durch
die,DET,der
gängigen,ADJ,gängig
Podcast-Portale,NOUN,Podcast-Portale
auf,ADP,auf
den,DET,der
Amtsplausch,NOUN,Amtsplausch
gestoßen,VERB,stoßen
und,CCONJ,und
auch,ADV,auch
hängengeblieben,VERB,hängenbleiben
.,PUNCT,--
Jede,DET,jeder
Folge,NOUN,Folge
liefert,VERB,liefern
auf,ADP,auf
den,DET,der
Punkt,NOUN,Punkt
Informationen,NOUN,Information
und,CCONJ,und
hat,VERB,haben
eine,DET,ein
wirklich,ADV,wirklich
hohe,ADJ,hoch
Relevanz,NOUN,Relevanz
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
für,ADP,für
uns,PRON,uns
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
sondern,CCONJ,sondern
mit,ADP,mit
Sicherheit,NOUN,Sicherheit
auch,ADV,auch
weit,ADV,weit
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Selbst,ADV,selbst
als,ADP,als
Podcast-Host,NOUN,Podcast-Host
am,ADP,an
Start,NOUN,Start
",",PUNCT,--
dachte,VERB,denken
ich,PRON,ich
mir,PRON,mir
mal,ADV,mal
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Als,ADP,als
Journalistin,NOUN,Journalistin
",",PUNCT,--
Radiomoderatorin,NOUN,Radiomoderatorin
und,CCONJ,und
Sprecherin,NOUN,Sprecherin
kann,AUX,können
ich,PRON,ich
vielleicht,ADV,vielleicht
weiteren,ADJ,weit
Input,NOUN,Input
liefern,VERB,liefern
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
eine,DET,ein
wunderbare,ADJ,wunderbar
Kooperation,NOUN,Kooperation
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
meinem,DET,mein
Team,NOUN,Team
haben,AUX,haben
wir,PRON,wir
den,DET,der
Vor-,X,Vor
und,CCONJ,und
Abspann,NOUN,Abspann
produziert,VERB,produzieren
.,PUNCT,--
Made,X,--
in,ADP,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Durch,ADP,durch
und,CCONJ,und
durch,ADV,durch
.,PUNCT,--
Dass,SCONJ,dass
meine,DET,mein
Stimme,NOUN,Stimme
jetzt,ADV,jetzt
in,ADP,in
jeder,DET,jeder
Amtsplausch-Folge,NOUN,Amtsplausch-Folge
zu,PART,zu
hören,VERB,hören
ist,AUX,sein
",",PUNCT,--
macht,VERB,machen
mich,PRON,mich
schon,ADV,schon
ein,DET,ein
wenig,PRON,wenig
stolz,ADV,stolz
.,PUNCT,--
