Token,PoS,Lemma
Chancengleichheit,NOUN,Chancengleichheit
von,ADP,von
Frauen,NOUN,Frau
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Wissenschaft,NOUN,Wissenschaft
voranzubringen,VERB,voranbringen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
des,DET,der
Programms,NOUN,Programm
wurden,AUX,werden
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
aktueller,ADJ,aktuell
hochschulpolitischer,ADJ,hochschulpolitisch
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
aus,ADP,aus
der,DET,der
Gleichstellungsarbeit,NOUN,Gleichstellungsarbeit
weiterentwickelt,VERB,weiterentwickeln
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
notwendige,ADJ,notwendig
Strukturveränderungen,NOUN,Strukturveränderung
noch,ADV,noch
effizienter,ADV,effizient
befördern,VERB,befördern
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Anpassungen,NOUN,Anpassung
sollen,AUX,sollen
die,DET,der
Maßnahmen,NOUN,Maßnahme
stärker,ADV,stark
als,ADP,als
bisher,ADV,bisher
mit,ADP,mit
den,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
gute,ADJ,gut
Beschäftigungsbedingungen,NOUN,Beschäftigungsbedingung
und,CCONJ,und
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Personalentwicklung,NOUN,Personalentwicklung
in,ADP,in
der,DET,der
Wissenschaft,NOUN,Wissenschaft
verbunden,VERB,verbinden
und,CCONJ,und
zugleich,ADV,zugleich
die,DET,der
Anreizfunktion,NOUN,Anreizfunktion
des,DET,der
Programms,NOUN,Programm
bewahrt,VERB,bewahren
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
