Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
von,ADP,von
Comicverlagen,NOUN,Comicverlage
und,CCONJ,und
Live,NOUN,Live
Drawing,PROPN,Drawing
Konzert,NOUN,Konzert
mit,ADP,mit
Reinhard,PROPN,Reinhard
Kleist,PROPN,Kleist
und,CCONJ,und
der,DET,der
Band,NOUN,Band
The,PROPN,The
Good,PROPN,Good
Sons,PROPN,Son
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
ein,DET,ein
Live,NOUN,Live
Drawing,PROPN,Drawing
Konzert,NOUN,Konzert
mit,ADP,mit
der,DET,der
Band,NOUN,Band
The,PROPN,The
Good,PROPN,Good
Sons,PROPN,Sons
und,CCONJ,und
Comiczeichner,PROPN,Comiczeichner
Reinhard,PROPN,Reinhard
Kleist,PROPN,Kleist
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Band,NOUN,Band
interpretiert,VERB,interpretieren
Songs,NOUN,Song
von,ADP,von
Nick,PROPN,Nick
Cave,PROPN,Cave
",",PUNCT,--
Johnny,PROPN,Johnny
Cash,PROPN,Cash
und,CCONJ,und
anderen,PRON,anderer
und,CCONJ,und
präsentiert,VERB,präsentieren
die,DET,der
Rocksongs,NOUN,Rocksong
mit,ADP,mit
dynamischem,ADJ,dynamisch
Sound,NOUN,Sound
.,PUNCT,--
Kleist,PROPN,Kleist
illustriert,VERB,illustrieren
dabei,ADV,dabei
die,DET,der
Texte,NOUN,Text
vor,ADP,vor
den,DET,der
Augen,NOUN,Auge
des,DET,der
Publikums,NOUN,Publikum
",",PUNCT,--
das,PRON,der
die,DET,der
Entstehung,NOUN,Entstehung
der,DET,der
Zeichnung,NOUN,Zeichnung
live,ADV,live
über,ADP,über
eine,DET,ein
Projektion,NOUN,Projektion
auf,ADP,auf
die,DET,der
Leinwand,NOUN,Leinwand
verfolgen,VERB,verfolgen
kann,AUX,können
und,CCONJ,und
diesen,DET,dieser
Tanzabend,NOUN,Tanzabend
zu,ADP,zu
einem,DET,ein
Ereignis,NOUN,Ereignis
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
werden,AUX,werden
lässt,VERB,lässt
.,PUNCT,--
Reinhard,PROPN,Reinhard
Kleist,PROPN,Kleist
hat,AUX,haben
dem,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
von,ADP,von
Nick,PROPN,Nick
Cave,PROPN,Cave
ein,DET,ein
ganzes,ADJ,ganz
Buch,NOUN,Buch
gewidmet,VERB,widmen
.,PUNCT,--
Reinhard,PROPN,Reinhard
Kleist,PROPN,Kleist
",",PUNCT,--
1970,NUM,1970
geboren,VERB,gebären
",",PUNCT,--
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
mittlerweile,ADV,mittlerweile
ein,DET,ein
international,ADV,international
bekannter,ADJ,bekannt
Comic-Künstler,NOUN,Comic-Künstler
.,PUNCT,--
Sein,DET,sein
Werk,NOUN,Werk
umfasst,VERB,umfassen
viele,DET,vieler
biografische,ADJ,biografisch
Comics,PROPN,Comic
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
Harry,PROPN,Harry
Haft,PROPN,Haft
",",PUNCT,--
Samia,PROPN,Samia
Yusuf,PROPN,Yusuf
Omar,PROPN,Omar
",",PUNCT,--
Elvis,NOUN,Elvis
Presley,PROPN,Presley
und,CCONJ,und
Johnny,PROPN,Johnny
Cash,PROPN,Cash
.,PUNCT,--
Zuletzt,ADV,zuletzt
erschien,VERB,erscheinen
2017,NUM,2017
„,PUNCT,--
Mercy,X,Mercy
on,X,on
me,X,--
“,PUNCT,--
über,ADP,über
Rockmusiker,NOUN,Rockmusiker
Nick,PROPN,Nick
Cave,PROPN,Cave
",",PUNCT,--
derzeit,ADV,derzeit
arbeitet,VERB,arbeiten
er,PRON,er
an,ADP,an
einer,DET,ein
Comicbiografie,NOUN,Comicbiografie
über,ADP,über
den,DET,der
Boxer,NOUN,Boxer
Emile,PROPN,Emile
Griffith,PROPN,Griffith
.,PUNCT,--
Kleist,PROPN,Kleist
wurde,AUX,werden
vielfach,ADV,vielfach
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
darunter,ADV,darunter
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Jugendliteraturpreis,NOUN,Jugendliteraturpreis
sowie,CCONJ,sowie
dem,DET,der
Max,PROPN,Max
und,CCONJ,und
Moritz-Preis,NOUN,Moritz-Preis
für,ADP,für
den,DET,der
besten,ADJ,gut
deutschsprachigen,ADJ,deutschsprachig
Comic-Künstler,NOUN,Comic-Künstler
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
des,DET,der
Live,NOUN,Live
Drawing,PROPN,Drawing
Konzerts,PROPN,Konzerts
guckte,VERB,gucken
sich,PRON,sich
Kleist,PROPN,Kleist
in,ADP,in
Frankreich,PROPN,Frankreich
ab,ADP,ab
.,PUNCT,--
Ihn,PRON,ihn
faszinierte,VERB,fasziniern
die,DET,der
Verflechtung,NOUN,Verflechtung
von,ADP,von
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
Illustration,NOUN,Illustration
",",PUNCT,--
die,PRON,der
fast,ADV,fast
wie,ADP,wie
ein,DET,ein
Musikvideo,NOUN,Musikvideo
wirkt,VERB,wirken
.,PUNCT,--
Bandmitglieder,NOUN,Bandmitglied
verbindet,VERB,verbinden
eine,DET,ein
Leidenschaft,NOUN,Leidenschaft
The,PROPN,The
Good,PROPN,Good
Sons,PROPN,Sons
fanden,VERB,finden
sich,PRON,sich
auf,ADP,auf
die,DET,der
Initiative,NOUN,Initiative
von,ADP,von
Kleist,PROPN,Kleist
hin,ADV,hin
erstmals,ADV,erstmals
zu,ADP,zu
einem,DET,ein
Live,NOUN,Live
Drawing-Musikabend,PROPN,Drawing-Musikabend
mit,ADP,mit
Liedern,NOUN,Lied
von,ADP,von
Nick,PROPN,Nick
Cave,PROPN,Cave
und,CCONJ,und
Johnny,PROPN,Johnny
Cash,PROPN,Cash
zusammen,ADV,zusammen
.,PUNCT,--
Seither,ADV,seither
treten,VERB,treten
sie,PRON,sie
immer,ADV,immer
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kleist,PROPN,Kleist
und,CCONJ,und
in,ADP,in
variierender,ADJ,variierend
Besetzung,NOUN,Besetzung
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Bandmitglieder,NOUN,Bandmitglied
kommen,VERB,kommen
aus,ADP,aus
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Stilrichtungen,NOUN,Stilrichtung
",",PUNCT,--
es,PRON,es
verbindet,VERB,verbinden
sie,PRON,sie
die,DET,der
Bewunderung,NOUN,Bewunderung
für,ADP,für
Nick,PROPN,Nick
Cave,PROPN,Cave
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
http://www.reinhard-kleist.de,PROPN,http://www.reinhard-kleist.de
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
ComixBad,PROPN,ComixBad
statt,ADV,statt
:,PUNCT,--
Zwölf,NUM,zwölf
Comic-Verlage,NOUN,Comic-Verlage
zeigen,VERB,zeigen
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
–,PUNCT,--
9.,ADJ,9.
August,NOUN,August
2019,NUM,2019
ihr,DET,ihr
aktuelles,ADJ,aktuell
Programm,NOUN,Programm
",",PUNCT,--
zum,ADP,zu
Ausleihen,NOUN,ausleihen
und,CCONJ,und
Stöbern,NOUN,Stöber
:,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
avant-verlag,NOUN,avant-verlag
",",PUNCT,--
Carlsen,NOUN,Carlse
",",PUNCT,--
Edition,NOUN,Edition
Moderne,PROPN,Moderne
",",PUNCT,--
jaja,PROPN,Jaja
Verlag,NOUN,Verlag
",",PUNCT,--
Jacoby,PROPN,Jacoby
&,CCONJ,&
Stuart,PROPN,Stuart
",",PUNCT,--
Knesebeck,NOUN,Knesebeck
",",PUNCT,--
Parallelallee,PROPN,Parallelallee
",",PUNCT,--
Reprodukt,NOUN,Reprodukt
",",PUNCT,--
Rotopol,PROPN,Rotopol
",",PUNCT,--
Schreiber,PROPN,Schreiber
&,CCONJ,&
Leser,PROPN,Leser
",",PUNCT,--
Splitter,ADJ,Splitter
Verlag,NOUN,Verlag
",",PUNCT,--
Kult,PROPN,Kult
Comics,PROPN,Comics
",",PUNCT,--
Zwerchfell,PROPN,Zwerchfell
",",PUNCT,--
Kwimbi,NOUN,Kwimbi
und,CCONJ,und
Suhrkamp,PROPN,Suhrkamp
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
Comic-Zeichnerin,PROPN,Comic-Zeichnerin
Sheree,PROPN,Sheree
Domingo,PROPN,Domingo
.,PUNCT,--
Verlage,NOUN,Verlag
stellen,VERB,stellen
ihr,DET,ihr
Comic-Programm,NOUN,Comic-Programm
vor,ADP,vor
Für,ADP,für
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
",",PUNCT,--
Buchhändlerinnen,NOUN,Buchhändlerinn
und,CCONJ,und
Buchhändler,NOUN,Buchhändler
sowie,CCONJ,sowie
andere,ADJ,anderer
Fachleute,NOUN,Fachleute
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
06.,ADJ,06.
Juni,NOUN,Juni
2019,NUM,2019
eine,DET,ein
Fachbörse,NOUN,Fachbörse
zum,ADP,zu
Thema,NOUN,Thema
Comics,PROPN,Comic
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Verlage,NOUN,Verlag
stehen,VERB,stehen
dem,DET,der
Fachpublikum,NOUN,Fachpublikum
persönlich,ADV,persönlich
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
zu,ADP,zu
ihrem,DET,ihr
aktuellen,ADJ,aktuell
Comic-Programm,NOUN,Comic-Programm
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wird,AUX,werden
die,DET,der
Comic-Fachbörse,NOUN,Comic-Fachbörse
im,ADP,in
Puttensaal,NOUN,Puttensaal
der,DET,der
Bibliothek,NOUN,Bibliothek
durch,ADP,durch
kurze,ADJ,kurz
Lesungen,NOUN,Lesung
und,CCONJ,und
Präsentationen,NOUN,Präsentation
von,ADP,von
Comic-Künstlerinnen,NOUN,Comic-Künstlerinn
und,CCONJ,und
–,PUNCT,-
künstlern,VERB,künstlern
wie,ADP,wie
Reinhard,PROPN,Reinhard
Kleist,PROPN,Kleist
",",PUNCT,--
Felix,PROPN,Felix
Pestemer,PROPN,Pestemer
",",PUNCT,--
Sheree,PROPN,Sheree
Domingo,PROPN,Domingo
und,CCONJ,und
Julia,PROPN,Julia
Bernhard,PROPN,Bernhard
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
es,PRON,es
einen,DET,ein
Workshop,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Comics,PROPN,Comics
im,ADP,in
Buchhandel,NOUN,Buchhandel
und,CCONJ,und
in,ADP,in
Bibliotheken,NOUN,Bibliothek
”,PUNCT,”
geben,VERB,geben
.,PUNCT,--
Bibliothek,PROPN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
