Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
eröffnet,VERB,eröffnen
das,DET,der
Charlottenburger,ADJ,Charlottenburger
Musikfest,NOUN,Musikfest
am,ADP,an
Karl-August-Platz,NOUN,Karl-August-Platz
"
",SPACE,"
"
Für,ADP,für
das,DET,der
erste,ADJ,erster
Charlottenburger,ADJ,Charlottenburger
Musikfest,NOUN,Musikfest
am,ADP,an
Karl-August-Platz,PROPN,Karl-August-Platz
",",PUNCT,--
das,PRON,der
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
August,NOUN,August
",",PUNCT,--
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
",",PUNCT,--
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
wird,AUX,werden
",",PUNCT,--
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernommen,VERB,übernehmen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
es,PRON,es
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Karl-August-Platz,PROPN,Karl-August-Platz
wird,AUX,werden
zur,ADP,zu
Bühne,NOUN,Bühne
für,ADP,für
ein,DET,ein
Musikwochenende,NOUN,Musikwochenende
mit,ADP,mit
fünf,NUM,fünf
Musikbands,NOUN,Musikband
unterschiedlicher,ADJ,unterschiedlich
Musikstile,NOUN,Musikstil
:,PUNCT,--
Jazz,NOUN,Jazz
",",PUNCT,--
Blues,PROPN,Blues
",",PUNCT,--
Weltmusik,NOUN,Weltmusik
",",PUNCT,--
Rock,PROPN,Rock
Pop,PROPN,Pop
und,CCONJ,und
Salsa,PROPN,Salsa
.,PUNCT,--
Den,DET,der
Besucher*innen,NOUN,Besucher*inne
bieten,VERB,bieten
sich,PRON,sich
musikalische,ADJ,musikalisch
Emotionen,NOUN,Emotion
zum,ADP,zu
Hören,NOUN,hören
",",PUNCT,--
machen,VERB,machen
und,CCONJ,und
tanzen,VERB,tanzen
.,PUNCT,--
Passend,NOUN,Passend
zur,ADP,zu
Musik,NOUN,Musik
gibt,VERB,geben
es,PRON,es
eine,DET,ein
umfangreiche,ADJ,umfangreich
Bewirtung,NOUN,Bewirtung
durch,ADP,durch
die,DET,der
angrenzenden,ADJ,angrenzend
Gastronomiebetriebe,NOUN,Gastronomiebetrieb
von,ADP,von
Bier,NOUN,Bier
über,ADP,über
Wein,NOUN,Wein
bis,ADP,bis
kubanische,ADJ,kubanisch
Cocktails,NOUN,Cocktail
und,CCONJ,und
von,ADP,von
der,DET,der
Wurst,NOUN,Wurst
bis,ADP,bis
Tapas,NOUN,Tapa
.,PUNCT,--
Finanzierungshilfe,NOUN,Finanzierungshilfe
stellte,VERB,stellen
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
mit,ADP,mit
seiner,DET,sein
Kultureinrichtung,NOUN,Kultureinrichtung
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
Mitveranstalter,PROPN,Mitveranstalter
dieses,DET,dieser
Musikfestes,NOUN,Musikfest
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Kiezinitiative,NOUN,Kiezinitiative
",",PUNCT,--
die,PRON,der
mit,ADP,mit
großem,ADJ,groß
ehrenamtlichen,ADJ,ehrenamtlich
Einsatz,NOUN,Einsatz
dieses,DET,dieser
kulturelle,ADJ,kulturell
Highlight,NOUN,Highlight
erstmals,ADV,erstmals
am,ADP,an
Charlottenburger,ADJ,Charlottenburger
Karl-August-Platz,PROPN,Karl-August-Platz
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Zugleich,ADV,zugleich
danke,VERB,danken
ich,PRON,ich
dem,DET,der
Senat,NOUN,Senat
und,CCONJ,und
unserer,DET,unser
Musikschule,NOUN,Musikschule
für,ADP,für
die,DET,der
aktive,ADJ,aktiv
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
