Token,PoS,Lemma
Pilotprojekt,NOUN,Pilotprojekt
Bürgerhaus,PROPN,Bürgerhaus
Alt-Treptow,PROPN,Alt-Treptow
:,PUNCT,--
Planungsstand,NOUN,Planungsstand
und,CCONJ,und
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
im,ADP,in
Mai,NOUN,Mai
2021,NUM,2021
erfolgreich,ADV,erfolgreich
geführten,ADJ,geführt
Koordinierungsgespräch,NOUN,Koordinierungsgespräch
zwischen,ADP,zwischen
der,DET,der
Bundesbeauftragten,NOUN,Bundesbeauftragt
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
",",PUNCT,--
dem,DET,der
Bundesamt,NOUN,Bundesamt
für,ADP,für
Bauwesen,PROPN,Bauwesen
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
wurde,AUX,werden
der,DET,der
1.,ADJ,1.
Meilenstein,NOUN,Meilenstein
zur,ADP,zu
Realisierung,NOUN,Realisierung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
„,PUNCT,--
Bürgerhaus,PROPN,Bürgerhaus
Alt-Treptow,PROPN,Alt-Treptow
“,PUNCT,--
erreicht,VERB,erreichen
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
nunmehr,ADV,nunmehr
mit,ADP,mit
der,DET,der
Planung,NOUN,Planung
des,DET,der
Pilotprojektes,NOUN,Pilotprojekt
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
ist,AUX,sein
für,ADP,für
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
denkmalgerechte,ADJ,denkmalgerecht
Sanierung,NOUN,Sanierung
der,DET,der
alten,ADJ,alt
Gemeindeschule,NOUN,Gemeindeschule
in,ADP,in
der,DET,der
Bouchéstraße,PROPN,Bouchéstraße
75,NUM,75
soll,AUX,sollen
die,DET,der
Grundlage,NOUN,Grundlage
zur,ADP,zu
soziokulturellen,ADJ,soziokulturell
Öffnung,NOUN,Öffnung
in,ADP,in
Form,NOUN,Form
von,ADP,von
multifunktionalen,ADJ,multifunktional
Räumen,NOUN,Raum
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
in,ADP,in
einem,DET,ein
lebendigen,ADJ,lebendig
Bürgerhaus,NOUN,Bürgerhaus
Alt-Treptow,PROPN,Alt-Treptow
bilden,VERB,bilden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Ausbau,NOUN,Ausbau
und,CCONJ,und
die,DET,der
Verstetigung,NOUN,Verstetigung
von,ADP,von
Freizeit-,X,Freizeit
",",PUNCT,--
Sport-,X,Sport
",",PUNCT,--
Bildungs-,X,Bildung
",",PUNCT,--
Therapie-,X,Therapie
",",PUNCT,--
Beratungs-,X,Beratung
und,CCONJ,und
Kulturangeboten,NOUN,Kulturangebotum
kommt,VERB,kommen
der,DET,der
Bezirk,NOUN,Bezirk
seiner,DET,sein
sozialraumorientierten,ADJ,sozialraumorientiert
Planungsaufgabe,NOUN,Planungsaufgabe
nach,ADP,nach
",",PUNCT,--
um,SCONJ,um
den,DET,der
steigenden,ADJ,steigend
Bedarfen,NOUN,Bedarfen
unterschiedlicher,ADJ,unterschiedlich
Zielgruppen,NOUN,Zielgruppe
aufgrund,ADP,aufgrund
wachsender,ADJ,wachsend
Bevölkerungszahlen,NOUN,Bevölkerungszahl
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Leistungsspektrum,NOUN,Leistungsspektrum
aus,ADP,aus
den,DET,der
bezirklichen,ADJ,bezirklich
Fachämtern,NOUN,Fachämter
Soziales,NOUN,soziale
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
&,CCONJ,&
Kultur,NOUN,Kultur
sollen,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Mehrfachnutzung,NOUN,Mehrfachnutzung
auch,ADV,auch
bestehende,ADJ,bestehend
Angebote,NOUN,Angebot
von,ADP,von
lokalen,ADJ,lokal
zivilgesellschaftlichen,ADJ,zivilgesellschaftlichen
Initiativen,NOUN,Initiative
Berücksichtigung,NOUN,Berücksichtigung
finden,VERB,finden
",",PUNCT,--
um,SCONJ,um
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
Ausbau,NOUN,Ausbau
der,DET,der
sozialräumlichen,ADJ,sozialräumlich
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Um,SCONJ,um
der,DET,der
lokalen,ADJ,lokal
Bewohnerschaft,NOUN,Bewohnerschaft
",",PUNCT,--
den,DET,der
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Akteuren,NOUN,Akteur
und,CCONJ,und
den,DET,der
bisherigen,ADJ,bisherig
Nutzergruppen,NOUN,Nutzergruppe
der,DET,der
alten,ADJ,alt
Gemeindeschule,NOUN,Gemeindeschule
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
bei,ADP,bei
der,DET,der
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
künftigen,ADJ,künftig
Angebotsstruktur,NOUN,Angebotsstruktur
aktiv,ADV,aktiv
mitzuwirken,VERB,mitwirken
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
mehrstufiges,ADJ,mehrstufig
Bürgerbeteiligungsverfahren,NOUN,Bürgerbeteiligungsverfahren
angedacht,VERB,angedacht
:,PUNCT,--
ab,ADP,ab
03,NUM,03
/,PUNCT,--
2021,NUM,2021
:,PUNCT,--
Bekanntmachung,NOUN,Bekanntmachung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vorhabenliste,NOUN,Vorhabenliste
über,ADP,über
mein.berlin.de,X,mein.berlin.de
bis,CCONJ,bis
04,NUM,04
/,PUNCT,--
2022,NUM,2022
:,PUNCT,--
Ortsteildialog,NOUN,Ortsteildialog
:,PUNCT,--
Diskussion,NOUN,Diskussion
über,ADP,über
Angebotskonzept,NOUN,Angebotskonzept
„,PUNCT,--
