Token,PoS,Lemma
Dualer,ADJ,Dualer
Studiengang,NOUN,Studiengang
„,PUNCT,--
Landschaftsbau,NOUN,Landschaftsbau
und,CCONJ,und
Grünflächenmanagement,NOUN,Grünflächenmanagement
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
bietet,VERB,bieten
ein,DET,ein
Duales,ADJ,Duales
Vollzeitstudium,NOUN,Vollzeitstudium
im,ADP,in
Landschaftsbau,NOUN,Landschaftsbau
und,CCONJ,und
Grünflächenmanagement,NOUN,Grünflächenmanagement
an,ADP,an
.,PUNCT,--
Bewerbungsschluss,PROPN,Bewerbungsschluss
:,PUNCT,--
31.,ADJ,31.
Januar,NOUN,Januar
2019,NUM,2019
Studienbeginn,NOUN,Studienbeginn
:,PUNCT,--
01.,ADJ,01.
August,NOUN,August
2019,NUM,2019
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
das,DET,der
Duale,ADJ,Dual
Studium,NOUN,Studium
ist,AUX,sein
die,DET,der
Hochschulzugangsberechtigung,NOUN,Hochschulzugangsberechtigung
oder,CCONJ,oder
der,DET,der
Nachweis,NOUN,Nachweis
eines,DET,ein
als,ADP,als
gleichwertig,ADV,gleichwertig
anerkannten,ADJ,anerkannt
Bildungsstandes,NOUN,Bildungsstand
.,PUNCT,--
Weiterhin,ADV,weiterhin
werden,AUX,werden
Zuverlässigkeit,NOUN,Zuverlässigkeit
",",PUNCT,--
Teamfähigkeit,NOUN,Teamfähigkeit
sowie,CCONJ,sowie
Interesse,NOUN,Interesse
an,ADP,an
Biologie,NOUN,Biologie
und,CCONJ,und
Managementprozessen,NOUN,Managementprozesse
erwartet,VERB,erwarten
.,PUNCT,--
Ihre,DET,ihr
vollständigen,ADJ,vollständig
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
übersenden,VERB,übersenden
Sie,PRON,sie
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2019,NUM,2019
online,ADV,online
unter,ADP,unter
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Berliner,ADJ,Berliner
Karriereportals,PROPN,Karriereportals
Frauen,NOUN,Frau
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Ausbildungsberuf,NOUN,Ausbildungsberuf
unterrepräsentiert,VERB,unterrepräsentieren
",",PUNCT,--
sie,PRON,sie
werden,AUX,werden
deshalb,ADV,deshalb
besonders,ADV,besonders
ermuntert,VERB,ermuntern
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
sind,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Schwerbehinderte,NOUN,schwerbehinderte
werden,AUX,werden
bei,ADP,bei
gleicher,ADJ,gleich
Eignung,NOUN,Eignung
bevorzugt,VERB,bevorzugen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
findest,VERB,findest
du,PRON,du
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
oder,CCONJ,oder
telefonisch,ADV,telefonisch
über,ADP,über
den,DET,der
unten,ADV,unten
angegebenen,ADJ,angegeben
Kontakt,NOUN,Kontakt
erhalten,VERB,erhalten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Frau,NOUN,Frau
Ameti,PROPN,Ameti
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2350,NUM,2350
