Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Frau,NOUN,Frau
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
2019,NUM,2019
steht,VERB,stehen
Frau,NOUN,Frau
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
von,ADP,von
17.00,NUM,17.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
für,ADP,für
ein,DET,ein
persönliches,ADJ,persönlich
Gespräch,NOUN,Gespräch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Alle,DET,aller
Menschen,NOUN,Mensch
des,DET,der
Bezirks,NOUN,Bezirk
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
in,ADP,in
einem,DET,ein
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
mit,ADP,mit
Frau,NOUN,Frau
Reiser,PROPN,Reiser
ihre,DET,ihr
Anliegen,NOUN,Anliegen
",",PUNCT,--
Fragen,NOUN,Frage
",",PUNCT,--
Sorgen,NOUN,Sorge
und,CCONJ,und
Anregungen,NOUN,Anregung
vorzubringen,VERB,vorbringen
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
wird,AUX,werden
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
(,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
",",PUNCT,--
Liebenwalder,ADJ,Liebenwalder
Str.,NOUN,Str.
2,NUM,2
–,PUNCT,--
3,NUM,3
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
.,PUNCT,--
Telefonische,ADJ,telefonisch
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
9018,NUM,9018
-,NUM,--
23700,NUM,23700
sind,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
23700,NUM,23700
E-Mail,NOUN,E-Mail
:,PUNCT,--
ramona.reiser@ba-mitte.berlin.de,X,ramona.reiser@ba-mitte.berlin.de
