Token,PoS,Lemma
Bundeskanzler,NOUN,Bundeskanzler
Olaf,PROPN,Olaf
Scholz,PROPN,Scholz
und,CCONJ,und
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
besuchen,VERB,besuchen
BMW,PROPN,BMW
Group,PROPN,Group
Motorradwerk,NOUN,Motorradwerk
Berlin,PROPN,Berlin
in,ADP,in
Spandau,PROPN,Spandau
–,PUNCT,--
Akkreditierung,NOUN,Akkreditierung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Bundeskanzler,NOUN,Bundeskanzler
Olaf,PROPN,Olaf
Scholz,PROPN,Scholz
und,CCONJ,und
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
besuchen,VERB,besuchen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
das,DET,der
BMW,PROPN,BMW
Group,PROPN,Group
Motorradwerk,NOUN,Motorradwerk
in,ADP,in
Spandau,PROPN,Spandau
(,PUNCT,--
Am,ADP,an
Juliusturm,NOUN,Juliusturm
14,NUM,14
-,PUNCT,--
38,NUM,38
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Beim,ADP,bei
Besuch,NOUN,Besuch
werden,AUX,werden
Themen,NOUN,Thema
wie,ADP,wie
Fachkräfteausbildung,NOUN,Fachkräfteausbildung
in,ADP,in
der,DET,der
Industrie,NOUN,Industrie
und,CCONJ,und
innovative,ADJ,innovativ
Elektromobilität,NOUN,Elektromobilität
im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
.,PUNCT,--
WORT-BILD-TERMIN,NOUN,WORT-BILD-TERMIN
:,PUNCT,--
11.45,NUM,11.45
bis,CCONJ,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
(,PUNCT,--
Treffzeit,NOUN,Treffzeit
11.00,NUM,11.00
Uhr,NOUN,Uhr
),PUNCT,--
Besuch,NOUN,Besuch
von,ADP,von
Bundeskanzler,NOUN,Bundeskanzler
Olaf,PROPN,Olaf
Scholz,PROPN,Scholz
und,CCONJ,und
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
im,ADP,in
BMW,PROPN,BMW
Group,PROPN,Group
Motorradwerk,NOUN,Motorradwerk
;,PUNCT,--
Am,ADP,an
Juliusturm,NOUN,Juliusturm
14,NUM,14
-,PUNCT,--
38,NUM,38
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
Hinweise,NOUN,Hinweis
:,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
werden,AUX,werden
als,ADP,als
Bildmotive,NOUN,Bildmotive
unter,ADP,unter
anderem,PRON,anderer
Aufnahmen,NOUN,Aufnahme
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
im,ADP,in
Produktionsbereich,NOUN,Produktionsbereich
",",PUNCT,--
Regierende,NOUN,regierend
und,CCONJ,und
Kanzler,NOUN,Kanzler
mit,ADP,mit
dem,DET,der
aktuellen,ADJ,aktuell
BMW-eScooter,NOUN,BMW-eScooter
sowie,CCONJ,sowie
weitere,ADJ,weit
Bildmotive,NOUN,Bildmotive
des,DET,der
Unternehmens,NOUN,Unternehmen
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Pünktliches,ADJ,Pünktliches
Eintreffen,NOUN,eintreffen
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
am,ADP,an
