Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
zeigt,VERB,zeigen
Arbeiten,NOUN,Arbeit
von,ADP,von
Ulrike,PROPN,Ulrike
Flaig,PROPN,Flaig
"
",SPACE,"
"
“,PUNCT,--
Listen,NOUN,Liste
to,X,to
the,X,--
Space,PROPN,Space
”,PUNCT,”
heißt,VERB,heißen
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Installationen,NOUN,Installation
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Künstlerin,NOUN,Künstlerin
Ulrike,PROPN,Ulrike
Flaig,PROPN,Flaig
",",PUNCT,--
die,PRON,der
ab,ADP,ab
Sonntag,NOUN,Sonntag
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
",",PUNCT,--
in,ADP,in
der,DET,der
Kommunalen,ADJ,Kommunale
Galerie,NOUN,Galerie
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Kunstwissenschaftlerin,PROPN,Kunstwissenschaftlerin
Dorothée,PROPN,Dorothée
Bauerle-Willert,PROPN,Bauerle-Willert
zur,ADP,zu
Künstlerin,NOUN,Künstlerin
:,PUNCT,--
“,PUNCT,--
Ulrike,PROPN,Ulrike
Flaigs,PROPN,Flaig
künstlerische,ADJ,künstlerisch
Herangehensweise,NOUN,Herangehensweise
an,ADP,an
Themen,NOUN,Thema
ist,AUX,sein
konzeptuell,ADV,konzeptuell
.,PUNCT,--
Ausdruck,NOUN,Ausdruck
finden,VERB,finden
sie,PRON,sie
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Medien,NOUN,Medium
.,PUNCT,--
Für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Listen,X,Liste
to,X,to
the,X,--
Space,PROPN,Space
“,PUNCT,--
wird,AUX,werden
eine,DET,ein
Installation,NOUN,Installation
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Möglichkeit,NOUN,Möglichkeit
auseinandersetzt,VERB,auseinandersetzt
",",PUNCT,--
über,ADP,über
Materialien,NOUN,Material
eine,DET,ein
akustische,ADJ,akustisch
Ebene,NOUN,Ebene
zu,PART,zu
imaginieren,VERB,imaginieren
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
die,DET,der
Auslotung,NOUN,Auslotung
von,ADP,von
Zwei-,X,Zwei
und,CCONJ,und
Dreidimensionalität,NOUN,Dreidimensionalität
gehen,VERB,gehen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Ineinanderweben,NOUN,ineinanderweben
von,ADP,von
Akustischem,NOUN,Akustischem
und,CCONJ,und
Visuellem,NOUN,Visuellem
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Spiel,NOUN,Spiel
mit,ADP,mit
Halbdurchlässigkeit,NOUN,Halbdurchlässigkeit
",",PUNCT,--
Spiegelung,NOUN,Spiegelung
und,CCONJ,und
Rhythmen,NOUN,Rhythm
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
ist,AUX,sein
eine,DET,ein
Idee,NOUN,Idee
",",PUNCT,--
die,PRON,der
die,DET,der
Künstlerin,NOUN,Künstlerin
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
zu,PART,zu
verschiedene,ADJ,verschieden
Raumkompositionen,NOUN,Raumkompositione
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Roll-Overs,NOUN,Roll-Over
“,PUNCT,--
entwickelt,VERB,entwickeln
hat,AUX,haben
:,PUNCT,--
Mögliche,ADJ,möglich
Verschränkungen,NOUN,Verschränkung
",",PUNCT,--
Erweiterungen,NOUN,Erweiterung
",",PUNCT,--
Potenzierungen,NOUN,Potenzierung
zwischen,ADP,zwischen
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Hörbarkeit,NOUN,Hörbarkeit
analysieren,VERB,analysieren
Ulrike,PROPN,Ulrike
Flaigs,PROPN,Flaig
