Token,PoS,Lemma
"5,6",NUM,"5,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
vom,ADP,von
Europäischen,ADJ,europäisch
Forschungsrat,NOUN,Forschungsrat
für,ADP,für
drei,NUM,drei
ausgezeichnete,ADJ,ausgezeichnet
Berliner,ADJ,Berliner
Wissenschaftler,NOUN,Wissenschaftler
"
",SPACE,"
"
Wie,ADP,wie
der,DET,der
Europäische,ADJ,europäisch
Forschungsrat,NOUN,Forschungsrat
(,PUNCT,--
European,PROPN,European
Research,PROPN,Research
Council,PROPN,Council
–,PUNCT,--
ERC,PROPN,ERC
),PUNCT,--
gestern,ADV,gestern
in,ADP,in
Brüssel,PROPN,Brüssel
mitteilte,VERB,mitteilen
",",PUNCT,--
gehen,VERB,gehen
drei,NUM,drei
seiner,DET,sein
renommierten,ADJ,renommiert
Forschungspreise,NOUN,Forschungspreise
mit,ADP,mit
insgesamt,ADV,insgesamt
"5,6",NUM,"5,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
Wissenschaftler,NOUN,Wissenschaftler
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Jeweils,ADV,jeweils
einen,DET,ein
ERC,PROPN,ERC
Consolidator,NOUN,Consolidator
Grant,PROPN,Grant
erhalten,VERB,erhalten
der,DET,der
Chemieprofessor,NOUN,Chemieprofessor
Sebastian,PROPN,Sebastian
Hasenstab-Riedel,PROPN,Hasenstab-Riedel
und,CCONJ,und
der,DET,der
Japanologe,NOUN,Japanologe
Urs,PROPN,Urs
Matthias,PROPN,Matthias
Zachmann,PROPN,Zachmann
von,ADP,von
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Literaturwissenschaftler,NOUN,Literaturwissenschaftler
Markus,PROPN,Markus
Messling,PROPN,Messling
von,ADP,von
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
ERC-Forschungspreise,NOUN,ERC-Forschungspreis
gelten,VERB,gelten
als,ADP,als
wichtigste,ADJ,wichtig
europäische,ADJ,europäisch
Auszeichnungen,NOUN,Auszeichnung
für,ADP,für
herausragende,ADJ,herausragend
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
2,NUM,2
Millionen,NOUN,Million
Euro,NOUN,Euro
dotiert,VERB,dotieren
und,CCONJ,und
werden,AUX,werden
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
besonders,ADV,besonders
vielversprechender,ADJ,vielversprechend
Forschungsvorhaben,NOUN,Forschungsvorhaben
vergeben,VERB,vergeben
.,PUNCT,--
Das,DET,der
ERC-Programm,NOUN,ERC-Programm
ist,AUX,sein
hochkompetitiv,ADV,hochkompetitiv
",",PUNCT,--
von,ADP,von
den,DET,der
europaweit,ADV,europaweit
eingereichten,ADJ,eingereicht
2.389,NUM,2.389
Anträgen,NOUN,Anträg
konnten,AUX,können
sich,PRON,sich
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Auswahlrunde,NOUN,Auswahlrunde
insgesamt,ADV,insgesamt
lediglich,ADV,lediglich
291,NUM,291
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Die,DET,der
Erfolgsquote,NOUN,Erfolgsquote
liegt,VERB,liegen
bei,ADP,bei
rund,ADV,rund
12,NUM,12
Prozent,NOUN,Prozent
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Preisträgern,NOUN,Preisträger
zu,ADP,zu
dieser,DET,dieser
besonderen,ADJ,besonderer
Auszeichnung,NOUN,Auszeichnung
und,CCONJ,und
wünsche,VERB,wünschen
viel,DET,viel
Erfolg,NOUN,Erfolg
für,ADP,für
ihre,DET,ihr
Forschungsvorhaben,NOUN,Forschungsvorhabe
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
ERC,PROPN,ERC
Consolidator,PROPN,Consolidator
Grants,PROPN,Grant
unterstreicht,VERB,unterstreichen
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
die,DET,der
Spitzenforschung,NOUN,Spitzenforschung
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
.,PUNCT,--
Unser,DET,unser
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
zeichnet,VERB,zeichnen
sich,PRON,sich
im,ADP,in
europäischen,ADJ,europäisch
Forschungsraum,NOUN,Forschungsraum
nicht,PART,nicht
