Token,PoS,Lemma
Peter,PROPN,Peter
Herlitze,PROPN,Herlitze
:,PUNCT,--
„,PUNCT,--
Einer,PRON,einer
von,ADP,von
hier,ADV,hier
“,PUNCT,--
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
studio,NOUN,Studio
im,ADP,in
HOCHHAUS,NOUN,HOCHHAUS
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Einer,PRON,einer
von,ADP,von
hier,ADV,hier
“,PUNCT,--
im,ADP,in
studio,NOUN,Studio
im,ADP,in
HOCHHAUS,PROPN,HOCHHAUS
bietet,VERB,bieten
vom,ADP,von
26.,ADJ,26.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
März,NOUN,März
2022,NUM,2022
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
Werk,NOUN,Werk
von,ADP,von
Peter,PROPN,Peter
Herlitze,PROPN,Herlitze
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
wohnt,VERB,wohnen
‚,NOUN,‚
um,ADP,um
die,DET,der
Ecke,NOUN,Ecke
‘,PUNCT,--
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
und,CCONJ,und
übt,VERB,üben
seinn,ADV,Seinn
künstlerisches,ADJ,künstlerisch
Schaffen,NOUN,schaffen
neben,ADP,neben
seinem,DET,sein
Beruf,NOUN,Beruf
als,ADP,als
Grafikdesigner,NOUN,Grafikdesigner
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Studio,NOUN,Studio
im,ADP,in
Hochaus,NOUN,Hochaus
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
25,NUM,25
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
11.00,NUM,11.00
-,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
11.00,NUM,11.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
14.00,NUM,14.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Peter,PROPN,Peter
Herlitze,PROPN,Herlitze
künstlerische,ADJ,künstlerisch
Tätigkeit,NOUN,Tätigkeit
umfasst,VERB,umfassen
seit,ADP,seit
den,DET,der
frühen,ADJ,früh
70er,ADJ,70er
Jahren,NOUN,Jahr
viele,DET,vieler
Ausdrucksformen,NOUN,Ausdrucksform
–,PUNCT,--
von,ADP,von
Hochdrucken,PROPN,Hochdruck
über,ADP,über
Aquarell-,X,Aquarell
",",PUNCT,--
Öl-,X,Öl
und,CCONJ,und
Acrylmalerei,NOUN,Acrylmalerei
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Holzschnitzereien,NOUN,Holzschnitzerei
.,PUNCT,--
Seine,DET,sein
Arbeit,NOUN,Arbeit
als,ADP,als
Grafikdesigner,NOUN,Grafikdesigner
nahm,VERB,nehmen
darauf,ADV,darauf
zum,ADP,zu
