Token,PoS,Lemma
Kunst-,X,Kunst
und,CCONJ,und
Kulturförderung,NOUN,Kulturförderung
-,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
Projekte,NOUN,Projekt
im,ADP,in
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
2021,NUM,2021
bis,ADP,bis
15.,ADJ,15.
März,NOUN,März
2021,NUM,2021
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Projektförderung,NOUN,Projektförderung
unterstützt,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
auf,ADP,auf
besondere,ADJ,besonderer
Weise,NOUN,Weise
zur,ADP,zu
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Lebendigkeit,NOUN,Lebendigkeit
des,DET,der
kulturellen,ADJ,kulturell
Lebens,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
beitragen,VERB,beitragen
.,PUNCT,--
Für,ADP,für
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
im,ADP,in
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2021,NUM,2021
(,PUNCT,--
01.07.,PUNCT,01.07.
–,PUNCT,--
31.12.2021,VERB,31.12.2021
),PUNCT,--
realisiert,VERB,realisieren
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
können,AUX,können
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
wie,CCONJ,wie
auch,ADV,auch
Einzelpersonen,NOUN,Einzelperson
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
März,NOUN,März
2021,NUM,2021
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Förderung,NOUN,Förderung
stellen,VERB,stellen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
für,ADP,für
alle,DET,aller
künstlerischen,ADJ,künstlerisch
Sparten,NOUN,Sparte
wie,ADP,wie
auch,ADV,auch
für,ADP,für
interdisziplinäre,ADJ,interdisziplinär
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Förderkriterien,NOUN,Förderkriterie
",",PUNCT,--
der,PRON,der
Link,NOUN,Link
zum,ADP,zu
Online-Formular,NOUN,Online-Formular
für,ADP,für
die,DET,der
Beantragung,NOUN,Beantragung
sowie,CCONJ,sowie
weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Fachbereiches,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
sowie,CCONJ,sowie
direkt,ADV,direkt
beim,ADP,bei
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Silvia,PROPN,Silvia
Kalmutzki,PROPN,Kalmutzki
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,NUM,-
3803,NUM,3803
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
silvia.kalmutzki@ba-pankow.berlin.de,PROPN,silvia.kalmutzki@ba-pankow.berlin.de
.,PUNCT,--
