Token,PoS,Lemma
Mehr,DET,mehr
Mittel,NOUN,Mittel
für,ADP,für
Berlins,PROPN,Berlin
Wissenschaft,NOUN,Wissenschaft
:,PUNCT,--
Doppelhaushalt,NOUN,Doppelhaushalt
sieht,VERB,sehen
Plus,NOUN,Plus
von,ADP,von
400,NUM,400
Mio.,NOUN,Mio.
Euro,NOUN,Euro
vor,ADP,vor
/,PUNCT,--
Senat,NOUN,Senat
verankert,VERB,verankern
jährliche,ADJ,jährlich
"3,5-Prozent-Steigerungen",NOUN,"3,5-Prozent-Steigerung"
für,ADP,für
Grundfinanzierung,NOUN,Grundfinanzierung
der,DET,der
Hochschulen,NOUN,Hochschule
bis,ADP,bis
2027,NUM,2027
"
",SPACE,"
"
Die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
Berlins,PROPN,Berlin
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
sollen,AUX,sollen
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
weiter,ADV,weiter
steigen,VERB,steigen
.,PUNCT,--
Der,DET,der
am,ADP,an
gestrigen,ADJ,gestrig
Dienstag,NOUN,Dienstag
vom,ADP,von
Senat,NOUN,Senat
beschlossene,ADJ,beschlossen
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
-,PUNCT,--
2023,NUM,2023
sieht,VERB,sehen
Ausgaben,NOUN,Ausgabe
für,ADP,für
Hochschulen,NOUN,Hochschule
",",PUNCT,--
Forschungsinstitute,NOUN,Forschungsinstitute
und,CCONJ,und
die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
in,ADP,in
einem,DET,ein
Gesamtumfang,NOUN,Gesamtumfang
von,ADP,von
"5,29",NUM,"5,29"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
vor,ADP,vor
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
einem,DET,ein
Plus,NOUN,Plus
von,ADP,von
