Token,PoS,Lemma
5,NUM,5
Jahre,NOUN,Jahr
BENN,PROPN,BENN
–,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
:,PUNCT,--
Weitere,ADJ,weit
Teams,NOUN,Team
werden,AUX,werden
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
tätig,ADV,tätig
"
",SPACE,"
"
2017,NUM,2017
haben,AUX,haben
die,DET,der
ersten,ADJ,erster
Vor-Ort-Teams,NOUN,Vor-Ort-Team
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
BENN,PROPN,BENN
–,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschafte
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
BENN,PROPN,BENN
werden,AUX,werden
die,DET,der
Erfahrungen,NOUN,Erfahrung
des,DET,der
Berliner,ADJ,Berliner
Quartiersmanagements,NOUN,Quartiersmanagement
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Integration,NOUN,Integration
in,ADP,in
Stadtteilen,NOUN,Stadtteil
mit,ADP,mit
großen,ADJ,groß
Unterkünften,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
sozialräumlich,ADV,sozialräumlich
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Programmes,NOUN,Programme
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Zusammenhalts,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Integration,NOUN,Integration
im,ADP,in
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
So,ADV,so
unterschiedlich,ADV,unterschiedlich
die,DET,der
lokale,ADJ,lokal
Situation,NOUN,Situation
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
auch,ADV,auch
ist,AUX,sein
",",PUNCT,--
funktioniert,VERB,funktionieren
eine,DET,ein
gute,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
nur,ADV,nur
durch,ADP,durch
ein,DET,ein
Miteinander,NOUN,Miteinander
.,PUNCT,--
Dazu,ADV,dazu
braucht,VERB,brauchen
es,PRON,es
Informationen,NOUN,Information
",",PUNCT,--
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Organisation,NOUN,Organisation
.,PUNCT,--
Die,DET,der
BENN-Teams,NOUN,BENN-Team
unterstützen,VERB,unterstützen
bei,ADP,bei
all,DET,all
dem,PRON,der
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
treffen,VERB,treffen
die,DET,der
Teams,NOUN,Team
auf,ADP,auf
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
und,CCONJ,und
Engagement,NOUN,Engagement
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
auf,ADP,auf
Ängste,NOUN,Angst
und,CCONJ,und
Vorurteile,NOUN,Vorurteil
.,PUNCT,--
Die,DET,der
Erfahrung,NOUN,Erfahrung
der,DET,der
5-jährigen,NOUN,5-jährigen
Umsetzung,NOUN,Umsetzung
von,ADP,von
Projekten,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
BENN-,PROPN,BENN-
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
gerade,ADV,gerade
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
großer,ADJ,groß
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
das,DET,der
gezielte,ADJ,gezielt
Unterstützen,NOUN,unterstützen
des,DET,der
Miteinanders,NOUN,Miteinander
gebraucht,VERB,brauchen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
bedankte,VERB,bedanken
sich,PRON,sich
anlässlich,ADV,anlässlich
des,DET,der
Jubiläums,NOUN,Jubiläum
bei,ADP,bei
den,DET,der
16,NUM,16
BENN,PROPN,BENN
Teams,NOUN,Team
",",PUNCT,--
die,PRON,der
zurzeit,NOUN,zurzeit
berlinweit,ADV,Berlinweit
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
für,ADP,für
ihre,DET,ihr
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
Geflüchtete,NOUN,Geflüchteter
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
die,DET,der
