Token,PoS,Lemma
Korrektur,NOUN,Korrektur
der,DET,der
Unfallörtlichkeit,NOUN,Unfallörtlichkeit
bei,ADP,bei
tödlichem,ADJ,tödlich
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0768,NUM,0768
Die,DET,der
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2021,NUM,2021
veröffentlichte,ADJ,veröffentlicht
Polizeimeldung,NOUN,Polizeimeldung
wird,AUX,werden
hinsichtlich,ADP,hinsichtlich
der,DET,der
Unfallörtlichkeit,NOUN,Unfallörtlichkeit
hiermit,ADV,hiermit
korrigiert,VERB,korrigieren
.,PUNCT,--
Der,DET,der
46-jährige,ADJ,46-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
bog,VERB,bog
nicht,PART,nicht
",",PUNCT,--
wie,SCONJ,wie
zunächst,ADV,zunächst
berichtet,VERB,berichten
",",PUNCT,--
von,ADP,von
der,DET,der
Oderstraße,NOUN,Oderstraße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
ab,ADP,ab
",",PUNCT,--
sondern,CCONJ,sondern
fuhr,VERB,fahren
rechts,ADV,rechts
auf,ADP,auf
eine,DET,ein
Grundstückseinfahrt,NOUN,Grundstückseinfahrt
in,ADP,in
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
und,CCONJ,und
erfasste,VERB,erfassen
dort,ADV,dort
die,DET,der
56-jährige,ADJ,56-jährig
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
