Token,PoS,Lemma
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Dezember,NOUN,Dezember
"
",SPACE,"
"
„,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
2023,NUM,2023
lädt,VERB,laden
der,DET,der
offene,ADJ,offen
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
zu,ADP,zu
spannenden,ADJ,spannend
Angeboten,NOUN,Angebot
ein,ADV,ein
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Das,DET,der
Malen,NOUN,malen
",",PUNCT,--
Nähen,NOUN,Nähe
",",PUNCT,--
Filzen,NOUN,Filz
und,CCONJ,und
die,DET,der
Schmuckherstellung,NOUN,Schmuckherstellung
bieten,VERB,bieten
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
sich,PRON,sich
kreativ,ADV,kreativ
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
tolle,ADJ,toll
Geschenke,NOUN,Geschenk
herzustellen,VERB,herstellen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
Farbensehen,NOUN,Farbensehen
“,PUNCT,--
mit,ADP,mit
Elnaz,PROPN,Elnaz
Eslami,PROPN,Eslami
vermittelt,VERB,vermitteln
",",PUNCT,--
wie,SCONJ,wie
Farben,NOUN,Farbe
wirken,VERB,wirken
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
gemischt,VERB,mischen
werden,AUX,werden
und,CCONJ,und
findet,VERB,finden
am,ADP,an
6.,ADJ,6.
und,CCONJ,und
13.,ADJ,13.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Im,ADP,in
Kurs,NOUN,Kurs
„,PUNCT,--
Alles,PRON,alle
in,ADP,in
Öl,NOUN,Öl
“,PUNCT,--
erläutert,VERB,erläutern
Ercan,PROPN,Ercan
Arslan,PROPN,Arslan
theoretische,ADJ,theoretisch
und,CCONJ,und
handwerkliche,ADJ,handwerklich
Grundlagen,NOUN,Grundlage
der,DET,der
Ölmalerei,NOUN,Ölmalerei
.,PUNCT,--
Ob,SCONJ,ob
figürlich,ADV,figürlich
oder,CCONJ,oder
abstrakt,ADV,abstrakt
",",PUNCT,--
Interessierte,NOUN,interessierter
sind,AUX,sein
am,ADP,an
04.,ADJ,04.
und,CCONJ,und
11.,ADJ,11.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
16,NUM,16
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Ölmalerei,NOUN,Ölmalerei
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
zu,PART,zu
experimentieren,VERB,experimentieren
.,PUNCT,--
