Token,PoS,Lemma
Buchvorstellung,NOUN,Buchvorstellung
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Klaus,PROPN,Klaus
Feldmann,PROPN,Feldmann
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
stellt,VERB,stellen
der,DET,der
DDR-Nachrichtensprecher,NOUN,DDR-Nachrichtensprecher
Klaus,PROPN,Klaus
Feldmann,PROPN,Feldmann
sein,DET,sein
Buch,NOUN,Buch
“,PUNCT,--
Das,PRON,der
waren,AUX,sein
die,DET,der
Nachrichten,NOUN,Nachricht
“,PUNCT,--
mit,ADP,mit
Episoden,NOUN,Episode
und,CCONJ,und
Anekdoten,NOUN,Anekdote
aus,ADP,aus
dem,DET,der
Berufs-Alltag,NOUN,Berufs-Alltag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Klaus,PROPN,Klaus
Feldmann,PROPN,Feldmann
war,AUX,sein
fast,ADV,fast
drei,NUM,drei
Jahrzehnte,NOUN,Jahrzehnt
lang,ADV,lang
das,DET,der
Gesicht,NOUN,Gesicht
der,DET,der
Nachrichtensendung,NOUN,Nachrichtensendung
„,PUNCT,--
Aktuelle,ADJ,aktuell
Kamera,NOUN,Kamera
“,PUNCT,--
des,DET,der
DDR-Fernsehens,NOUN,DDR-Fernsehen
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
Buch,NOUN,Buch
erinnert,VERB,erinnern
er,PRON,er
an,ADP,an
diese,DET,dieser
Zeit,NOUN,Zeit
und,CCONJ,und
die,DET,der
Leute,NOUN,Leute
",",PUNCT,--
die,PRON,der
die,DET,der
Nachrichten,NOUN,Nachricht
machten,VERB,machen
",",PUNCT,--
und,CCONJ,und
an,ADP,an
die,PRON,der
",",PUNCT,--
für,ADP,für
die,PRON,der
sie,PRON,sie
bestimmt,VERB,bestimmen
waren,AUX,sein
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
lädt,VERB,laden
zu,ADP,zu
einer,DET,ein
kostenfreien,ADJ,kostenfrei
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Klaus,PROPN,Klaus
Feldmann,PROPN,Feldmann
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
Episoden,NOUN,Episode
und,CCONJ,und
Anekdoten,NOUN,Anekdote
berichtet,VERB,berichten
er,PRON,er
aus,ADP,aus
seinem,DET,sein
Leben,NOUN,Leben
vor,ADP,vor
und,CCONJ,und
hinter,ADP,hinter
der,DET,der
Kamera,NOUN,Kamera
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
