Token,PoS,Lemma
Tim,PROPN,Tim
Richter,PROPN,Richter
ruft,VERB,rufen
auf,ADP,auf
:,PUNCT,--
Werden,AUX,werden
Sie,PRON,sie
Schiedsperson,NOUN,Schiedsperson
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
sucht,VERB,suchen
Interessierte,NOUN,Interessierte
für,ADP,für
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
einer,DET,ein
Schiedsperson,NOUN,Schiedsperson
in,ADP,in
dem,DET,der
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
4,NUM,4
(,PUNCT,--
Ortsteil,NOUN,Ortsteil
Zehlendorf,PROPN,Zehlendorf
ohne,ADP,ohne
Zehlendorf,PROPN,Zehlendorf
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
wirbt,VERB,werben
für,ADP,für
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Aufgaben,NOUN,Aufgabe
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Schiedspersonen,NOUN,Schiedspersonen
sind,AUX,sein
immer,ADV,immer
auch,ADV,auch
Vertrauenspersonen,NOUN,Vertrauensperson
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
helfen,VERB,helfen
",",PUNCT,--
Probleme,NOUN,Problem
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
einer,DET,ein
Schiedsperson,NOUN,Schiedsperson
gehört,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Schlichtungsverfahren,NOUN,Schlichtungsverfahr
in,ADP,in
bürgerlichen,ADJ,bürgerlich
Rechtsstreitigkeiten,NOUN,Rechtsstreitigkeit
über,ADP,über
vermögensrechtliche,ADJ,vermögensrechtlich
Ansprüche,NOUN,Anspruch
sowie,CCONJ,sowie
in,ADP,in
nichtvermögensrechtlichen,ADJ,nichtvermögensrechtlich
Streitigkeiten,NOUN,Streitigkeit
wegen,ADP,wegen
Verletzung,NOUN,Verletzung
der,DET,der
persönlichen,ADJ,persönlich
Ehre,NOUN,Ehre
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Schiedsamtsgesetz,NOUN,Schiedsamtsgesetz
wählt,VERB,wählen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
die,DET,der
Schiedsperson,NOUN,Schiedsperson
für,ADP,für
fünf,NUM,fünf
Jahre,NOUN,Jahr
.,PUNCT,--
Diese,PRON,dieser
laufen,VERB,laufen
für,ADP,für
den,DET,der
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
4,NUM,4
in,ADP,in
Kürze,NOUN,Kürze
aus,ADP,aus
",",PUNCT,--
sodass,VERB,sodass
eine,DET,ein
erneute,ADJ,erneut
Wahl,NOUN,Wahl
zu,PART,zu
erfolgen,VERB,erfolgen
hat,AUX,haben
.,PUNCT,--
Für,ADP,für
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
des,DET,der
Amtes,NOUN,Amt
werden,AUX,werden
die,DET,der
erforderlichen,ADJ,erforderlich
Auslagen,NOUN,Auslag
erstattet,VERB,erstatten
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90299,NUM,90299
-,NUM,-
2199,NUM,2199
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
unter,ADP,unter
www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/schiedsamt/.,NOUN,www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/schiedsamt/.
Aussagekräftige,ADJ,aussagekräftig
Bewerbungen,NOUN,Bewerbung
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
06.06.2022,NOUN,06.06.2022
an,ADP,an
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
Bezirkswahlamt,PROPN,Bezirkswahlamt
Wahl,NOUN,Wahl
41,NUM,41
Kirchstr,PROPN,Kirchstr
.,PUNCT,--
1,NUM,1
/,PUNCT,/
3,NUM,3
14163,NUM,14163
Berlin,PROPN,Berlin
