Token,PoS,Lemma
Fahrgast,NOUN,Fahrgast
öffnet,VERB,öffnen
Autotür-,X,Autotür-
Radfahrerin,NOUN,Radfahrerin
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1043,NUM,1043
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
fuhr,VERB,fahren
eine,DET,ein
56-jährige,ADJ,56-jährig
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Fahrradschutzstreifen,NOUN,Fahrradschutzstreifen
die,DET,der
Kantstraße,PROPN,Kantstraße
in,ADP,in
Richtung,NOUN,Richtung
Joachimsthaler,NOUN,Joachimsthaler
Straße,NOUN,Straße
entlang,ADP,entlang
.,PUNCT,--
Als,SCONJ,als
zeitgleich,ADV,zeitgleich
ein,DET,ein
40-jähriger,ADJ,40-jährig
Fahrgast,NOUN,Fahrgast
eines,DET,ein
auf,ADP,auf
der,DET,der
rechten,ADJ,rechter
Fahrspur,NOUN,Fahrspur
haltenden,VERB,haltenden
Taxis,NOUN,Taxis
die,DET,der
rechte,ADJ,rechter
hintere,ADJ,hint
Autotür,NOUN,Autotür
geöffnet,VERB,öffnen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
um,SCONJ,um
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
auszusteigen,VERB,aussteigen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
Kollision,NOUN,Kollision
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
prallte,VERB,prallen
gegen,ADP,gegen
die,DET,der
Autotür,NOUN,Autotür
und,CCONJ,und
stürzte,VERB,stürzen
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
sie,PRON,sie
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
und,CCONJ,und
erlitt,VERB,erleiden
Lungenverletzungen,NOUN,Lungenverletzung
sowie,CCONJ,sowie
eine,DET,ein
Rippenfraktur,NOUN,Rippenfraktur
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallgeschehen,NOUN,Unfallgeschehen
übernommen,VERB,übernehmen
.,PUNCT,--
