Token,PoS,Lemma
„,PUNCT,--
Bock,NOUN,Bock
auf,ADP,auf
Gras,NOUN,Gras
“,PUNCT,--
:,PUNCT,--
U-,X,U-
und,CCONJ,und
S-Bahn,NOUN,S-Bahn
Werbekampagne,NOUN,Werbekampagne
ist,AUX,sein
zurück,ADV,zurück
!,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Bock,NOUN,Bock
auf,ADP,auf
Gras,NOUN,Gras
?,PUNCT,--
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Schaf,NOUN,Schaf
auf,ADP,auf
`,PUNCT,--
nen,ADJ,nen
Trip,NOUN,Trip
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
aufs,ADP,auf
Rad,NOUN,Rad
schwingen,VERB,schwingen
und,CCONJ,und
Kultur,NOUN,Kultur
erleben,VERB,erleben
!,PUNCT,--
Der,DET,der
Relaunch,NOUN,Relaunch
der,DET,der
bezirksübergreifende,ADJ,bezirksübergreifend
S-,PROPN,S-
und,CCONJ,und
U-Bahn,NOUN,U-Bahn
Werbekampagne,PROPN,Werbekampagne
„,PUNCT,--
Bock,NOUN,Bock
auf,ADP,auf
Gras,NOUN,Gras
“,PUNCT,--
lockt,VERB,locken
erneut,ADV,erneut
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
lief,VERB,laufen
die,DET,der
U-Bahn,NOUN,U-Bahn
Werbekampagne,PROPN,Werbekampagne
„,PUNCT,--
Bock,NOUN,Bock
auf,ADP,auf
Gras,NOUN,Gras
“,PUNCT,--
nach,ADP,nach
einer,DET,ein
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
erstmalig,ADV,erstmalig
an,ADP,an
und,CCONJ,und
war,AUX,sein
dabei,ADV,dabei
auf,ADP,auf
allen,DET,aller
Fahrten,NOUN,Fahrt
der,DET,der
U-Bahnlinien,NOUN,U-Bahnlinie
U1-U4,PROPN,U1-U4
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
unvorhersehbare,ADJ,unvorhersehbar
Aufkommen,NOUN,aufkommen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
den,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
das,DET,der
Potenzial,NOUN,Potenzial
der,DET,der
Werbekampagne,NOUN,Werbekampagne
leider,ADV,leider
nicht,PART,nicht
vollständig,ADV,vollständig
ausgeschöpft,VERB,ausschöpfen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
konnte,AUX,können
die,DET,der
Werbekampagne,NOUN,Werbekampagne
pandemiebedingt,VERB,pandemiebedingen
erst,ADV,erst
gar,ADV,gar
nicht,PART,nicht
ausgestrahlt,VERB,ausstrahlen
werden,AUX,werden
.,PUNCT,--
Doch,CCONJ,doch
nun,ADV,nun
geht,VERB,gehen
die,DET,der
Werbekampagne,NOUN,Werbekampagne
„,PUNCT,--
Bock,NOUN,Bock
auf,ADP,auf
Gras,NOUN,Gras
“,PUNCT,--
im,ADP,in
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
pünktlich,ADV,pünktlich
zum,ADP,zu
Start,NOUN,Start
der,DET,der
Fahrradsaison,NOUN,Fahrradsaison
erneut,ADV,erneut
und,CCONJ,und
diesmal,ADV,diesmal
sogar,ADV,sogar
weitaus,ADV,weitaus
größer,ADV,groß
als,ADP,als
noch,ADV,noch
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Zur,ADP,zu
Bewerbung,NOUN,Bewerbung
der,DET,der
vier,NUM,vier
„,PUNCT,--
Radrouten,NOUN,Radrout
SÜDWEST,PROPN,SÜDWEST
“,PUNCT,--
wird,AUX,werden
die,DET,der
Kampagne,NOUN,Kampagne
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
den,DET,der
U-Bahn-Linien,NOUN,U-Bahn-Linie
U1-U4,PROPN,U1-U4
",",PUNCT,--
sondern,CCONJ,sondern
sogar,ADV,sogar
auf,ADP,auf
dem,DET,der
gesamten,ADJ,gesamt
U-Bahn-Linien,NOUN,U-Bahn-Linien
