Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Wohnungseinbruch,NOUN,Wohnungseinbruch
und,CCONJ,und
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0574,NUM,0574
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
eine,DET,ein
Frau,NOUN,Frau
fest,ADV,fest
",",PUNCT,--
die,PRON,der
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
einzubrechen,VERB,einzubrechen
und,CCONJ,und
aus,ADP,aus
einer,DET,ein
anderen,ADJ,anderer
Wohnung,NOUN,Wohnung
im,ADP,in
selben,ADJ,selber
Wohnhaus,NOUN,Wohnhaus
Gegenstände,NOUN,Gegenstände
entwendet,VERB,entwenden
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
stellte,VERB,stellen
eine,DET,ein
45-Jährige,ADJ,45-Jährige
Mieterin,NOUN,Mieterin
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
zunächst,ADV,zunächst
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
Geräusche,NOUN,Geräusch
aus,ADP,aus
dem,DET,der
Innenhof,NOUN,Innenhof
sowie,CCONJ,sowie
anschließend,ADV,anschließend
ihr,DET,ihr
offenstehendes,ADJ,offenstehend
Küchenfenster,NOUN,Küchenfenster
fest,ADV,fest
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
bemerkte,VERB,bemerken
sie,PRON,sie
die,DET,der
von,ADP,von
außen,ADV,außen
steckenden,ADJ,steckend
Wohnungsschlüssel,NOUN,Wohnungsschlüssel
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
ihrer,DET,ihr
Nachbarn,NOUN,Nachbar
und,CCONJ,und
klingelte,VERB,klingelen
bei,ADP,bei
ihnen,PRON,ihnen
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
ihnen,PRON,ihnen
mitteilte,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
ihr,PRON,ihr
versucht,VERB,versuchen
wurde,AUX,werden
einzubrechen,VERB,einzubrechen
",",PUNCT,--
schauten,VERB,schauen
die,DET,der
33-Jährige,NOUN,33-Jährige
und,CCONJ,und
der,DET,der
36-Jährige,NOUN,36-Jährige
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
nach,ADP,nach
",",PUNCT,--
ob,SCONJ,ob
etwas,PRON,etwas
fehlte,VERB,fehlt
und,CCONJ,und
bemerkten,VERB,bemerken
daraufhin,ADV,daraufhin
den,DET,der
Verlust,NOUN,Verlust
eines,DET,ein
mit,ADP,mit
Geld,NOUN,Geld
gefüllten,ADJ,gefüllt
Portemonnaies,NOUN,Portemonnaie
sowie,CCONJ,sowie
eines,DET,ein
Smartphones,NOUN,Smartphon
.,PUNCT,--
Anschließend,ADV,anschließend
bemerkten,VERB,bemerken
die,DET,der
beiden,PRON,beide
eine,DET,ein
ihnen,PRON,ihnen
verdächtig,ADV,verdächtig
vorkommende,ADJ,vorkommend
Frau,NOUN,Frau
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
sowie,CCONJ,sowie
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
im,ADP,in
Hinterhof,NOUN,Hinterhof
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Frau,NOUN,Frau
fest,ADV,fest
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
herausstellte,VERB,herausstellen
",",PUNCT,--
wurde,AUX,werden
die,DET,der
25-Jährige,NOUN,25-Jährig
bereits,ADV,bereits
per,ADP,per
Haftbefehl,NOUN,Haftbefehl
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Wohnungseinbruch,NOUN,Wohnungseinbruch
gesucht,VERB,suchen
.,PUNCT,--
Das,DET,der
mutmaßliche,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Hausflur,PROPN,Hausflur
in,ADP,in
einem,DET,ein
Kinderwagen,NOUN,Kinderwagen
sowie,CCONJ,sowie
in,ADP,in
einer,DET,ein
Mülltonne,NOUN,Mülltonne
auf,ADP,auf
dem,DET,der
Innenhof,NOUN,Innenhof
und,CCONJ,und
gaben,VERB,geben
es,PRON,es
der,DET,der
33-Jährigen,NOUN,33-Jährige
und,CCONJ,und
dem,DET,der
36-Jährigen,NOUN,36-Jährig
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
