Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
für,ADP,für
Jutta,PROPN,Jutta
Frost,PROPN,Frost
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
Frau,NOUN,Frau
Jutta,PROPN,Jutta
Frost,PROPN,Frost
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
überreicht,VERB,überreichen
",",PUNCT,--
das,PRON,der
ihr,PRON,ihr
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
bereits,ADV,bereits
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2020,NUM,2020
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Jutta,PROPN,Jutta
Frost,PROPN,Frost
wurde,AUX,werden
1926,NUM,1926
in,ADP,in
Berlin-Lichterfelde,PROPN,Berlin-Lichterfelde
geboren,VERB,gebären
.,PUNCT,--
Ihre,DET,ihr
Mutter,NOUN,Mutter
Elsa,PROPN,Elsa
Freudenberg,PROPN,Freudenberg
war,AUX,sein
Jüdin,NOUN,Jüdin
und,CCONJ,und
ihr,DET,ihr
Vater,NOUN,Vater
Adolf,PROPN,Adolf
Freudenberg,PROPN,Freudenberg
war,AUX,sein
Diplomat,NOUN,Diplomat
und,CCONJ,und
evangelischer,ADJ,evangelisch
Theologe,NOUN,Theologe
.,PUNCT,--
1939,NUM,1939
emigrierte,VERB,emigrieren
die,DET,der
gesamte,ADJ,gesamt
Familie,NOUN,Familie
zunächst,ADV,zunächst
nach,ADP,nach
England,PROPN,England
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
die,DET,der
Schweiz,PROPN,Schweiz
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1947,NUM,1947
kehrte,VERB,kehren
die,DET,der
Familie,NOUN,Familie
zurück,ADV,zurück
nach,ADP,nach
Deutschland,PROPN,Deutschland
.,PUNCT,--
Frau,NOUN,Frau
Frost,NOUN,Frost
lebt,VERB,leben
heute,ADV,heute
wieder,ADV,wieder
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
engagiert,VERB,engagieren
sich,PRON,sich
als,ADP,als
Zeitzeugin,NOUN,Zeitzeugin
des,DET,der
Holocaust,NOUN,Holocaust
und,CCONJ,und
leistet,VERB,leisten
",",PUNCT,--
trotz,ADP,trotz
ihres,DET,ihr
hohen,ADJ,hoch
Alters,NOUN,Alter
",",PUNCT,--
wertvolle,ADJ,wertvoll
Erinnerungsarbeit,NOUN,Erinnerungsarbeit
.,PUNCT,--
Daneben,ADV,daneben
hat,AUX,haben
sich,PRON,sich
Frau,NOUN,Frau
Frost,NOUN,Frost
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
mehr,DET,mehr
als,ADP,als
40,NUM,40
Jahren,NOUN,Jahr
für,ADP,für
das,DET,der
Wohl,NOUN,Wohl
inhaftierter,ADJ,inhaftiert
Mütter,NOUN,Mutter
und,CCONJ,und
ihrer,DET,ihr
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Frauenhaftanstalt,NOUN,Frauenhaftanstalt
in,ADP,in
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
engagiert,VERB,engagieren
.,PUNCT,--
Ab,ADP,ab
1967,NUM,1967
war,AUX,sein
sie,PRON,sie
tatkräftige,ADJ,tatkräftig
Unterstützerin,NOUN,Unterstützerin
bei,ADP,bei
der,DET,der
Erarbeitung,NOUN,Erarbeitung
und,CCONJ,und
späteren,ADJ,spät
Umsetzung,NOUN,Umsetzung
eines,DET,ein
bis,ADP,bis
dahin,ADV,dahin
in,ADP,in
Deutschland,PROPN,Deutschland
noch,ADV,noch
nicht,PART,nicht
existierenden,ADJ,existierend
Konzepts,NOUN,Konzept
",",PUNCT,--
die,DET,der
emotionale,ADJ,emotional
Entwicklung,NOUN,Entwicklung
der,DET,der
Kinder,NOUN,Kind
nicht,PART,nicht
durch,ADP,durch
eine,DET,ein
Trennung,NOUN,Trennung
von,ADP,von
ihren,DET,ihr
inhaftierten,ADJ,inhaftiert
Müttern,NOUN,Mütter
zu,PART,zu
gefährden,VERB,gefährden
.,PUNCT,--
1975,NUM,1975
übernahm,VERB,übernehmen
Frau,NOUN,Frau
Frost,NOUN,Frost
den,DET,der
Vorsitz,NOUN,Vorsitz
bei,ADP,bei
dem,DET,der
Verein,NOUN,Verein
Mutter-Kind-Heim,PROPN,Mutter-Kind-Heim
Preungesheim,PROPN,Preungesheim
e.,ADJ,e.
V,X,V
..,PUNCT,..
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
würdigte,VERB,würdigen
die,DET,der
Ausgezeichnete,NOUN,ausgezeichneter
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
:,PUNCT,--
„,PUNCT,--
Das,DET,der
bemerkenswerte,ADJ,bemerkenswert
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Engagement,NOUN,Engagement
für,ADP,für
das,DET,der
Wohl,NOUN,Wohl
inhaftierter,ADJ,inhaftiert
Mütter,NOUN,Mutter
und,CCONJ,und
ihrer,DET,ihr
Kinder,NOUN,Kind
in,ADP,in
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
mehr,DET,mehr
als,ADP,als
40,NUM,40
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
ihr,DET,ihr
anschließendes,ADJ,anschließend
Wirken,NOUN,wirken
als,ADP,als
Zeitzeugin,NOUN,Zeitzeugin
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
außergewöhnlich,ADV,außergewöhnlich
!,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
großes,ADJ,groß
Glück,NOUN,Glück
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Menschen,NOUN,Mensch
wie,ADP,wie
Sie,PRON,sie
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unentwegt,ADV,unentwegt
für,ADP,für
das,DET,der
Zusammenbringen,NOUN,Zusammenbringen
von,ADP,von
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Zukunft,NOUN,Zukunft
einbringen,VERB,einbringen
.,PUNCT,--
Danke,NOUN,Danke
für,ADP,für
Ihre,DET,ihr
Erinnerungsarbeit,NOUN,Erinnerungsarbeit
gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
und,CCONJ,und
für,ADP,für
ein,DET,ein
so,ADV,so
starkes,ADJ,stark
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Menschenrechte,NOUN,Menschenrecht
.,PUNCT,--
“,PUNCT,--
