Token,PoS,Lemma
Auto,NOUN,Auto
geklaut,VERB,klauen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
/,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Nr.,NOUN,Nr.
0211,NUM,0211
Gestern,NOUN,Gestern
Abend,ADV,Abend
nahmen,VERB,nehmen
Polizisten,NOUN,Polizist
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
ein,DET,ein
75-Jähriger,NOUN,75-Jähriger
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Renault,PROPN,Renault
Scenic,PROPN,Scenic
soeben,ADV,soeben
entwendet,VERB,entwenden
wurde,AUX,werden
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
einem,DET,ein
Mann,NOUN,Mann
am,ADP,an
Steuer,NOUN,Steuer
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
/,PUNCT,--
Neuenhagener,ADJ,Neuenhagener
Straße,NOUN,Straße
fest,ADV,fest
und,CCONJ,und
stoppten,VERB,stoppen
es,PRON,es
anschließend,ADV,anschließend
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
versuchte,VERB,versuchen
noch,ADV,noch
über,ADP,über
eine,DET,ein
Grünfläche,NOUN,Grünfläche
auszuweichen,VERB,auszuweichen
",",PUNCT,--
fuhr,VERB,fahren
dabei,ADV,dabei
jedoch,ADV,jedoch
gegen,ADP,gegen
einen,DET,ein
hohen,ADJ,hoch
Bordstein,NOUN,Bordstein
",",PUNCT,--
beschädigte,VERB,beschädigen
dadurch,ADV,dadurch
einen,DET,ein
Reifen,NOUN,Reifen
des,DET,der
gestohlenen,ADJ,gestohlen
Fahrzeugs,NOUN,Fahrzeug
und,CCONJ,und
kam,VERB,kommen
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
holten,VERB,holen
den,DET,der
Fahrer,NOUN,Fahrer
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
