Token,PoS,Lemma
Begrünung,NOUN,Begrünung
der,DET,der
renaturierten,ADJ,renaturiert
Flächen,NOUN,Fläche
in,ADP,in
der,DET,der
Friedenstraße,NOUN,Friedenstraße
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
der,DET,der
Mittelstreifen,NOUN,Mittelstreifen
in,ADP,in
der,DET,der
Friedenstraße,NOUN,Friedenstraße
vor,ADP,vor
dem,DET,der
Befahren,NOUN,Befahren
geschützt,VERB,schützen
und,CCONJ,und
bereits,ADV,bereits
teilweise,ADV,teilweise
Saatgut,NOUN,Saatgut
ausgebracht,VERB,ausbringen
wurde,AUX,werden
",",PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
Friedenstraße,NOUN,Friedenstraße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
aktuell,ADV,aktuell
35,NUM,35
heimische,ADJ,heimisch
Wildstauden,NOUN,Wildstaude
gepflanzt,VERB,pflanzen
.,PUNCT,--
Ab,ADP,ab
September,NOUN,September
2023,NUM,2023
wurde,AUX,werden
der,DET,der
Mittelstreifen,NOUN,Mittelstreifen
in,ADP,in
der,DET,der
Friedenstraße,NOUN,Friedenstraße
umgestaltet,VERB,umgestalten
",",PUNCT,--
der,PRON,der
vorher,ADV,vorher
vielfach,ADV,vielfach
illegal,ADV,illegal
zum,ADP,zu
Abstellen,NOUN,abstellen
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
genutzt,VERB,nutzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
dient,VERB,dienen
dem,DET,der
Schutz,NOUN,Schutz
der,DET,der
Bäume,NOUN,Baum
und,CCONJ,und
erhöht,VERB,erhöhen
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
grünen,ADJ,grün
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
.,PUNCT,--
In,ADP,in
mehreren,DET,mehrere
Abschnitten,NOUN,Abschnitt
wurde,AUX,werden
der,DET,der
Boden,NOUN,Boden
für,ADP,für
