Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Torsten,NOUN,Torsten
Kühne,NOUN,Kühne
am,ADP,an
8.,ADJ,8.
April,NOUN,April
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
führt,VERB,führen
seine,DET,sein
nächste,ADJ,nächster
Bürgersprechstunde,NOUN,Bürgersprechstunde
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
15,NUM,15
-17,NOUN,-17
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
ehemaligen,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Weißensee,PROPN,Weißensee
",",PUNCT,--
Raum,NOUN,Raum
116,NUM,116
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
-,PUNCT,-
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
durch,ADP,durch
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,-
7301,NUM,7301
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
90295,NUM,90295
7816,NUM,7816
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
torsten.kuehne@ba-pankow.berlin.de,NOUN,torsten.kuehne@ba-pankow.berlin.de
.,PUNCT,--
