Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
im,ADP,in
Januar,NOUN,Januar
"
",SPACE,"
"
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
09.01.2018,ADV,09.01.2018
14.30,NUM,14.30
Uhr,NOUN,Uhr
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf,PROPN,Hellersdorf
Ost,NOUN,Ost
Seniorennachmittag,NOUN,Seniorennachmittag
mit,ADP,mit
Kultur,NOUN,Kultur
„,PUNCT,--
Lass,NOUN,Lass
doch,ADV,doch
den,DET,der
Sonnenschein,NOUN,Sonnenschein
in,ADP,in
dein,DET,dein
Herz,NOUN,Herz
hinein,ADV,hinein
“,PUNCT,--
–,PUNCT,--
Mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
guter,ADJ,gut
Laune,NOUN,Laune
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
2019,NUM,2019
!,PUNCT,--
–,PUNCT,--
Helmut,PROPN,Helmut
Gohlke,PROPN,Gohlke
–,PUNCT,--
Erinnerung,NOUN,Erinnerung
in,ADP,in
Noten,NOUN,Note
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91.,ADJ,91.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"1,50",NUM,"1,50"
€,ADJ,€
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.01.2018,VERB,10.01.2018
ACHTUNG,PROPN,ACHTUNG
!,PUNCT,--
NEU,X,NEU
!,PUNCT,--
SENIOREN-KINO-BRUNCH,X,SENIOREN-KINO-BRUNCH
JETZT,ADV,JETZT
IMMER,ADV,IMMER
DONNERSTAGS,PROPN,DONNERSTAGS
!,PUNCT,--
09.00,NUM,09.00
Uhr,NOUN,Uhr
Kino,NOUN,Kino
„,PUNCT,--
Kiste,NOUN,Kiste
“,PUNCT,--
Senioren-Kino-Brunch,NOUN,Senioren-Kino-Brunch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
9,NUM,9
98,NUM,98
74,NUM,74
81.,ADJ,81.
Eintritt,NOUN,Eintritt
Kino,NOUN,Kino
:,PUNCT,--
"4,50",NUM,"4,50"
€,NOUN,€
",",PUNCT,--
Brunch,NOUN,Brunch
"4,00",NUM,"4,00"
€,NOUN,€
Sonntag,NOUN,Sonntag
",",PUNCT,--
13.01.2019,PROPN,13.01.2019
11.00,NUM,11.00
Uhr,NOUN,Uhr
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Sonntagskonzert,NOUN,Sonntagskonzert
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Künstler,NOUN,Künstler
wird,AUX,werden
noch,ADV,noch
bekannt,ADV,bekannt
