Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
:,PUNCT,--
frī-halsa,X,frī-halsa
-,PUNCT,--
dem,PRON,der
sein,DET,sein
Hals,NOUN,Hals
selbst,ADV,selbst
gehört,VERB,gehören
"
",SPACE,"
"
Sechs,NUM,sechs
europäische,ADJ,europäisch
Positionen,NOUN,Position
figürlicher,ADJ,figürlich
",",PUNCT,--
abstrahierender,ADJ,abstrahierend
Gegenwartskunst,NOUN,Gegenwartskunst
in,ADP,in
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Bildhauerei,NOUN,Bildhauerei
und,CCONJ,und
Fotografie,NOUN,Fotografie
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2020,NUM,2020
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
Laufzeit,NOUN,Laufzeit
:,PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
–,PUNCT,--
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
",",PUNCT,--
Dörpfeldstraße,PROPN,Dörpfeldstraße
56,NUM,56
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Ansprache,NOUN,Ansprache
:,PUNCT,--
Steffen,PROPN,Steffen
Thiemann,PROPN,Thiemann
",",PUNCT,--
Autor,NOUN,Autor
Musik,NOUN,Musik
:,PUNCT,--
Roland,PROPN,Roland
Komitow,PROPN,Komitow
",",PUNCT,--
reeds,X,reeds
Rolf,PROPN,Rolf
Blaser,PROPN,Blaser
Bilder,NOUN,Bild
",",PUNCT,--
CH,PROPN,CH
Gaiska,PROPN,Gaiska
Torrealba,PROPN,Torrealba
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Bilder,NOUN,Bild
",",PUNCT,--
BE,PROPN,BE
Marc,PROPN,Marc
Gröszer,ADJ,Gröszer
Bilder,NOUN,Bild
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Skulpturen,NOUN,Skulptur
",",PUNCT,--
D,X,D
Steffen,PROPN,Steffen
Mühle,ADJ,Mühle
Fotografie,PROPN,Fotografie
",",PUNCT,--
D,PROPN,D
Frank,PROPN,Frank
Seidel,PROPN,Seidel
Bilder,NOUN,Bild
",",PUNCT,--
Skulpturen,NOUN,Skulptur
",",PUNCT,--
D,NOUN,D
Trak,PROPN,Trak
Wendisch,ADV,Wendisch
Bilder,NOUN,Bild
",",PUNCT,--
Skulpturen,NOUN,Skulptur
",",PUNCT,--
D,PROPN,D
Kerstin,PROPN,Kerstin
Seltmann,PROPN,Seltmann
Kuratorin,PROPN,Kuratorin
Der,DET,der
Titel,NOUN,Titel
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
bezeichnet,VERB,bezeichnen
das,PRON,der
",",PUNCT,--
was,PRON,wer
die,DET,der
sechs,NUM,sechs
Protagonisten,NOUN,Protagonist
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
:,PUNCT,--
freihalsige,ADJ,freihalsig
",",PUNCT,--
waghalsige,ADJ,waghalsig
Künstler,NOUN,Künstler
mit,ADP,mit
originären,ADJ,originär
Handschriften,NOUN,Handschrift
.,PUNCT,--
Ihre,DET,ihr
Werke,NOUN,Werk
sind,AUX,sein
so,ADV,so
unterschiedlich,ADV,unterschiedlich
wie,ADP,wie
sie,PRON,sie
selbst,ADV,selbst
.,PUNCT,--
Diese,DET,dieser
Unterschiedlichkeit,NOUN,Unterschiedlichkeit
mit,ADP,mit
ambivalenten,ADJ,ambivalent
oder,CCONJ,oder
auch,ADV,auch
heterogenen,ADJ,heterogen
Positionen,NOUN,Position
verspricht,VERB,versprechen
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
viel,DET,viel
Reibung,NOUN,Reibung
und,CCONJ,und
Spannung,NOUN,Spannung
",",PUNCT,--
von,ADP,von
Statements,NOUN,Statement
und,CCONJ,und
Dialogen,NOUN,Dialog
",",PUNCT,--
vom,ADP,von
ironischen,ADJ,ironisch
Kommentar,NOUN,Kommentar
bis,ADP,bis
zu,ADP,zu
apokalyptischen,ADJ,apokalyptisch
Bildwelten,NOUN,Bildwelt
und,CCONJ,und
Menschenbildern,NOUN,Menschenbildern
",",PUNCT,--
zu,ADP,zu
abstrahierten,ADJ,abstrahiert
Stadtlandschaften,NOUN,Stadtlandschaft
und,CCONJ,und
Skulpturen,NOUN,Skulptur
.,PUNCT,--
Künstler,NOUN,Künstler
sind,AUX,sein
Seismografen,NOUN,Seismografe
gesellschaftlicher,ADJ,gesellschaftlich
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
Prozesse,NOUN,Prozeß
.,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
in,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
sechs,NUM,sechs
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
