Token,PoS,Lemma
Bezirke,NOUN,Bezirk
erhalten,VERB,erhalten
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
Ausgabe,NOUN,Ausgabe
von,ADP,von
Carsharingplaketten,NOUN,Carsharingplaketten
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
die,DET,der
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
zur,ADP,zu
Gesetzesänderung,NOUN,Gesetzesänderung
des,DET,der
Allgemeinen,ADJ,allgemein
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungsgesetzes,NOUN,Ordnungsgesetz
(,PUNCT,--
ASOG,NOUN,ASOG
),PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
die,DET,der
Ausgabe,NOUN,Ausgabe
von,ADP,von
Carsharingplaketten,NOUN,Carsharingplakette
festgelegt,VERB,festlegen
wird,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Zuständigkeit,NOUN,Zuständigkeit
soll,AUX,sollen
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Bezirksämtern,NOUN,Bezirksämter
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
die,DET,der
Gesetzesänderung,NOUN,Gesetzesänderung
ist,AUX,sein
die,DET,der
Ende,NOUN,Ende
April,NOUN,April
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
getretene,ADJ,getreten
Novellierung,NOUN,Novellierung
der,DET,der
Straßenverkehrs-Ordnung,NOUN,Straßenverkehrs-Ordnung
",",PUNCT,--
nach,ADP,nach
der,PRON,der
das,DET,der
Carsharing,NOUN,Carsharing
zur,ADP,zu
Verringerung,NOUN,Verringerung
der,DET,der
klima-,X,klima-
und,CCONJ,und
umweltschädlichen,ADJ,umweltschädlich
Auswirkungen,NOUN,Auswirkung
des,DET,der
motorisierten,ADJ,motorisiert
Individualverkehrs,NOUN,Individualverkehr
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
dies,PRON,dieser
straßenverkehrsrechtlich,ADV,straßenverkehrsrechtlich
umzusetzen,VERB,umsetzen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Änderung,NOUN,Änderung
regelt,VERB,regeln
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
die,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
bundeseinheitlichen,ADJ,bundeseinheitlich
Carsharingplaketten,NOUN,Carsharingplakette
durch,ADP,durch
die,DET,der
Bezirksämter,NOUN,Bezirksämter
von,ADP,von
Berlin,PROPN,Berlin
durch,ADP,durch
eine,DET,ein
entsprechende,ADJ,entsprechend
Aufnahme,NOUN,Aufnahme
im,ADP,in
Zuständigkeitskatalog,NOUN,Zuständigkeitskatalog
für,ADP,für
Ordnungsaufgaben,NOUN,ordnungsaufgabe
",",PUNCT,--
der,DET,der
Anlage,NOUN,Anlage
zum,ADP,zu
Allgemeinen,ADJ,allgemein
Sicherheits-und,NOUN,Sicherheits-und
Ordnungsgesetzes,NOUN,Ordnungsgesetz
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Bezirksämter,NOUN,Bezirksamt
sind,AUX,sein
bereits,ADV,bereits
für,ADP,für
vergleichbare,ADJ,vergleichbar
Aufgaben,NOUN,Aufgabe
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
mit,ADP,mit
der,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
Bewohnerparkausweise,NOUN,Bewohnerparkausweise
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
sowie,CCONJ,sowie
der,DET,der
Erteilung,NOUN,Erteilung
von,ADP,von
Ausnahmegenehmigungen,NOUN,Ausnahmegenehmigung
für,ADP,für
schwerbehinderte,ADJ,schwerbehindert
Menschen,NOUN,Mensch
zur,ADP,zu
Parkerleichterung,NOUN,Parkerleichterung
zuständig,ADV,zuständig
.,PUNCT,--
Die,DET,der
Beschlussfassung,NOUN,Beschlussfassung
des,DET,der
Senats,NOUN,Senat
über,ADP,über
die,DET,der
Vorlage,NOUN,Vorlage
wird,AUX,werden
