Token,PoS,Lemma
Ordnungsgemäße,ADJ,ordnungsgemäße
Reinigung,NOUN,Reinigung
der,DET,der
C-Straßen,NOUN,C-Straße
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Information,NOUN,Information
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
Der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
möchte,AUX,möchten
den,DET,der
ersten,ADJ,erster
Frühlingsmonat,NOUN,Frühlingsmonat
zum,ADP,zu
Anlass,NOUN,Anlass
nehmen,VERB,nehmen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Regelungen,NOUN,Regelung
des,DET,der
Straßenreinigungsgesetzes,NOUN,Straßenreinigungsgesetz
(,PUNCT,--
StrReinG,PROPN,StrReinG
),PUNCT,--
hinzuweisen,VERB,hinweisen
.,PUNCT,--
In,ADP,in
§,NOUN,§
4,NUM,4
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
2,NUM,2
StrReinG,PROPN,StrReinG
ist,AUX,sein
geregelt,VERB,regeln
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ordnungsgemäße,ADJ,ordnungsgemäeß
Reinigung,NOUN,Reinigung
",",PUNCT,--
der,PRON,der
im,ADP,in
Straßenreinigungsverzeichnis,NOUN,Straßenreinigungsverzeichnis
C,PROPN,C
aufgeführten,ADJ,aufgeführt
Straßen,NOUN,Straße
",",PUNCT,--
den,DET,der
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anliegern,NOUN,Anlieger
jeweils,ADV,jeweils
vor,ADP,vor
ihren,DET,ihr
Grundstücken,NOUN,Grundstück
bis,ADP,bis
zur,ADP,zu
Straßenmitte,NOUN,Straßenmitte
obliegt,VERB,obliegen
.,PUNCT,--
Es,PRON,es
erfolgt,VERB,erfolgen
keine,DET,kein
Reinigung,NOUN,Reinigung
sowie,CCONJ,sowie
Entsorgung,NOUN,Entsorgung
durch,ADP,durch
die,DET,der
BSR,PROPN,BSR
oder,CCONJ,oder
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
.,PUNCT,--
Zu,ADP,zu
einer,DET,ein
ordnungsgemäßen,ADJ,ordnungsgemäß
Reinigung,NOUN,Reinigung
gehören,VERB,gehören
auch,ADV,auch
die,DET,der
Beseitigung,NOUN,Beseitigung
des,DET,der
Splitts,NOUN,Splitt
sowie,CCONJ,sowie
des,DET,der
Laubs,NOUN,Laub
von,ADP,von
den,DET,der
Straßenbäumen,NOUN,Straßenbäuma
.,PUNCT,--
Die,DET,der
nicht,PART,nicht
ordnungsgemäße,ADJ,ordnungsgemäße
Straßenreinigung,NOUN,Straßenreinigung
sowie,CCONJ,sowie
Lagerung,NOUN,Lagerung
von,ADP,von
Schnittgut,NOUN,Schnittgut
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
stellt,VERB,stellen
eine,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
nach,ADP,nach
§,NOUN,§
9,NUM,9
Abs.,NOUN,Abs.
1,NUM,1
Nr.,NOUN,Nr.
1,NUM,1
StrReinG,PROPN,StrReinG
dar,ADV,dar
und,CCONJ,und
kann,AUX,können
mit,ADP,mit
einem,DET,ein
Verwarnungsgeld,NOUN,Verwarnungsgeld
oder,CCONJ,oder
einer,DET,ein
Geldbuße,NOUN,Geldbuße
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
auch,ADV,auch
nicht,PART,nicht
statthaft,ADV,statthaft
",",PUNCT,--
Laub,NOUN,Laub
",",PUNCT,--
welches,PRON,welcher
auf,ADP,auf
Grundstücken,NOUN,Grundstück
–,PUNCT,--
auch,ADV,auch
von,ADP,von
Straßenbäumen,NOUN,Straßenbäuma
–,PUNCT,--
anfällt,VERB,anfallen
",",PUNCT,--
auf,ADP,auf
öffentliches,ADJ,öffentlich
Straßenland,NOUN,Straßenland
zu,PART,zu
fegen,VERB,fegen
",",PUNCT,--
dort,ADV,dort
zu,PART,zu
lagern,VERB,lagern
uns,PRON,uns
somit,ADV,somit
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
An,ADP,an
den,DET,der
Stämmen,NOUN,Stämme
der,DET,der
Straßenbäume,NOUN,Straßenbaum
abgelagertes,ADJ,abgelagert
organisches,ADJ,organisch
Material,NOUN,Material
schadet,VERB,schaden
den,DET,der
Bäumen,NOUN,Baum
auf,ADP,auf
längere,ADJ,lang
Sicht,NOUN,Sicht
",",PUNCT,--
da,SCONJ,da
die,DET,der
in,ADP,in
diesem,DET,dieser
„,PUNCT,--
Komposthaufen,NOUN,Komposthauf
“,PUNCT,--
stattfindenden,ADJ,stattfindend
Fäulnisprozesse,NOUN,Fäulnisprozes
deren,PRON,der
Rinde,NOUN,Rind
angreifen,VERB,angreifen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
vermeintlich,ADV,vermeintlich
gut,ADV,gut
gemeinte,ADJ,gemeint
Unkrautschutz,NOUN,Unkrautschutz
der,DET,der
Baumscheiben,NOUN,Baumscheibe
mit,ADP,mit
einer,DET,ein
Mulchschicht,NOUN,Mulchschicht
oder,CCONJ,oder
Rasenschnitt,NOUN,Rasenschnitt
schadet,VERB,schaden
den,DET,der
Bäumen,NOUN,Baum
.,PUNCT,--
Sollte,AUX,sollen
eine,DET,ein
Kompostierung,NOUN,Kompostierung
des,DET,der
Laubs,NOUN,Laub
auf,ADP,auf
dem,DET,der
eigenen,ADJ,eigen
Grundstück,NOUN,Grundstück
nicht,PART,nicht
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
können,AUX,können
bei,ADP,bei
der,DET,der
BSR,PROPN,BSR
Laubsäcke,NOUN,Laubsäcke
